t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.973,12.71,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.974,12.455,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.975,12.223,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.976,12.01,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.977,11.812,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.978,11.626,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.979,11.446,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.98,11.268,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.981,11.09,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.982,10.906,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.983,10.713000000000001,2.8976897083159763,0.0,4.48,27.72516876024508,14.424832108467776,-48.570488501069875,2.745,-14.424832108467776,-24.827479051929103,0.0,12.604000000000001,0
2.984,10.508000000000001,2.8976897083159763,0.0,4.48,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.985,10.287,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.986,10.049,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.987,9.791,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.988,9.511000000000001,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.989,9.209,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.99,8.883000000000001,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.991,8.533,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.992,8.159,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.993,7.763,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.994,7.345,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.995,6.908,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.996,6.452,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.997,5.98,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.998,5.494,2.8976897083159763,0.0,2.9,27.94606199370061,14.594059232741143,129.6175052178896,2.436,-14.594059232741143,-25.048372285384634,0.0,3.6350000000000002,0
2.999,4.998,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.0,4.493,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.001,3.983,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.0020000000000002,3.47,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.003,2.958,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.004,2.448,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.005,1.944,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.0060000000000002,1.448,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.007,0.961,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.008,0.486,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.009,0.025,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.0100000000000002,-0.422,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.011,-0.853,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.012,-1.2670000000000001,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.013,-1.665,2.8976897083159763,0.0,2.9,28.165421246368258,14.696684592758409,422.2472266823078,2.145,-14.696684592758409,-25.26773153805228,0.0,-1.83,0
3.0140000000000002,-2.0460000000000003,2.8976897083159763,0.0,2.9,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.015,-2.41,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.016,-2.757,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.017,-3.089,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.0180000000000002,-3.4050000000000002,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.019,-3.7070000000000003,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.02,-3.996,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.021,-4.273,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.0220000000000002,-4.537,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.023,-4.792,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.024,-5.037,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.025,-5.273,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.0260000000000002,-5.5,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.027,-5.72,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.028,-5.932,2.8976897083159763,0.0,2.7800000000000002,28.381712537460132,14.53688224644581,45.99312588806481,2.184,-14.53688224644581,-25.484022829144156,0.0,7.0520000000000005,0
3.029,-6.1370000000000005,2.8976897083159763,0.0,2.7800000000000002,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.0300000000000002,-6.3340000000000005,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.031,-6.522,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.032,-6.702,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.033,-6.872,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.0340000000000003,-7.032,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.035,-7.18,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.036,-7.314,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.037,-7.434,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.0380000000000003,-7.538,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.039,-7.625,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.04,-7.6930000000000005,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.041,-7.7410000000000005,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.0420000000000003,-7.767,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.043,-7.771,2.8976897083159763,0.0,2.32,28.596469847764123,14.567984013716348,7.507673403793767,1.863,-14.567984013716348,-25.698780139448147,0.0,5.516,0
3.044,-7.752,2.8976897083159763,0.0,2.32,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.045,-7.71,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.0460000000000003,-7.643,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.047,-7.553,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.048,-7.44,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.049,-7.304,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.0500000000000003,-7.148000000000001,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.051,-6.971,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.052,-6.7780000000000005,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.053,-6.57,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.0540000000000003,-6.349,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.055,-6.12,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.056,-5.884,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.057,-5.647,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.0580000000000003,-5.412,2.8976897083159763,0.0,2.56,28.814295119643884,14.685060699940127,-328.37183052381954,2.275,-14.685060699940127,-25.916605411327907,0.0,17.219,0
3.059,-5.182,2.8976897083159763,0.0,2.56,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.06,-4.962,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.061,-4.755,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.0620000000000003,-4.566,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.063,-4.398,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.064,-4.2540000000000004,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.065,-4.138,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.0660000000000003,-4.053,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.067,-4.001,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.068,-3.984,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.069,-4.003,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.0700000000000003,-4.059,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.071,-4.152,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.072,-4.282,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.073,-4.448,2.8976897083159763,0.0,-0.9400000000000001,29.0367223338873,14.36137193686526,50.7151490859205,-0.188,-14.36137193686526,-26.139032625571325,0.0,-0.043000000000000003,0
3.074,-4.647,2.8976897083159763,0.0,-0.9400000000000001,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
3.075,-4.878,2.8976897083159763,0.0,-8.78,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
3.076,-5.1370000000000005,2.8976897083159763,0.0,-8.78,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
3.077,-5.421,2.8976897083159763,0.0,-8.78,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
3.078,-5.726,2.8976897083159763,0.0,-8.78,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
3.079,-6.046,2.8976897083159763,0.0,-8.78,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
3.08,-6.378,2.8976897083159763,0.0,-8.78,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
3.081,-6.715,2.8976897083159763,0.0,-8.78,29.25761556734283,15.418832024063585,-19.73548504985108,-1.206,-15.418832024063585,-26.35992585902686,0.0,-7.79,0
