t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.1390000000000002,1.268,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.14,1.135,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.141,1.022,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.142,0.929,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.1430000000000002,0.86,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.144,0.8160000000000001,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.145,0.796,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.146,0.803,-1.7119225592803755,0.0,-17.92,17.128429477531068,11.945906065275189,90.0184628576761,-1.343,-11.945906065275189,-18.840352036811446,0.0,-14.668000000000001,0
3.1470000000000002,0.835,-1.7119225592803755,0.0,-17.92,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.148,0.891,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.149,0.972,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.15,1.076,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.1510000000000002,1.2,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.152,1.343,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.153,1.502,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.154,1.675,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.1550000000000002,1.859,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.156,2.051,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.157,2.249,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.158,2.449,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.1590000000000003,2.648,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.16,2.844,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.161,3.035,-1.7119225592803755,0.0,-1.12,17.29716736419849,10.518889962259586,-20.359614790364255,-1.122,-10.518889962259586,-19.009089923478864,0.0,1.816,0
3.162,3.218,-1.7119225592803755,0.0,-1.12,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.1630000000000003,3.391,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.164,3.552,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.165,3.7,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.166,3.834,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.1670000000000003,3.954,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.168,4.058,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.169,4.148,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.17,4.223,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.1710000000000003,4.284,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.172,4.332,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.173,4.368,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.174,4.394,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.1750000000000003,4.412,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.176,4.423,-1.7119225592803755,0.0,-4.18,17.458235346926482,11.530063917695019,-52.27023744944746,0.838,-11.530063917695019,-19.170157906206857,0.0,3.42,0
3.177,4.429,-1.7119225592803755,0.0,-4.18,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.178,4.432,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.1790000000000003,4.4350000000000005,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.18,4.438,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.181,4.444,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.182,4.455,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.1830000000000003,4.471,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.184,4.494,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.185,4.525,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.186,4.564,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.1870000000000003,4.612,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.188,4.6690000000000005,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.189,4.734,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.19,4.807,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.1910000000000003,4.8870000000000005,-1.7119225592803755,0.0,10.78,17.622371291230245,11.022801423895388,-109.0067724547484,1.48,-11.022801423895388,-19.334293850510623,0.0,6.128,0
3.192,4.972,-1.7119225592803755,0.0,10.78,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.193,5.061,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.194,5.1530000000000005,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.1950000000000003,5.246,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.196,5.337,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.197,5.425,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.198,5.508,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.1990000000000003,5.583,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.2,5.648,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.201,5.703,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.202,5.745,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.203,5.773,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.204,5.7860000000000005,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.205,5.784,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.206,5.765,-1.7119225592803755,0.0,-1.22,17.780371312382467,10.62821738660451,-188.9552789403629,0.728,-10.62821738660451,-19.49229387166284,0.0,4.181,0
3.207,5.731,-1.7119225592803755,0.0,-1.22,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.208,5.681,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.209,5.617,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.21,5.541,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.211,5.453,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.212,5.357,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.213,5.255,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.214,5.15,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.215,5.045,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.216,4.945,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.217,4.852,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.218,4.771,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.219,4.706,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.22,4.6610000000000005,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.221,4.64,-1.7119225592803755,0.0,-2.14,17.946041237474116,11.631642080161088,-173.76693509731768,1.363,-11.631642080161088,-19.65796379675449,0.0,6.261,0
3.222,4.646,-1.7119225592803755,0.0,-2.14,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.223,4.683,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.224,4.753,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.225,4.861,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.226,5.008,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.227,5.195,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.228,5.424,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.229,5.695,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.23,6.008,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.231,6.363,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.232,6.757000000000001,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.233,7.188,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.234,7.654,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.235,8.15,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.236,8.672,-1.7119225592803755,0.0,2.04,18.11324514335365,9.846798573901609,-45.61362149551116,1.7770000000000001,-9.846798573901609,-19.825167702634026,0.0,4.861,0
3.237,9.215,-1.7119225592803755,0.0,2.04,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.238,9.775,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.239,10.344,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.24,10.917,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.241,11.487,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.242,12.047,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.243,12.591000000000001,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.244,13.112,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.245,13.603,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.246,14.059000000000001,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.247,14.473,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.248,14.839,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.249,15.153,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.25,15.411,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.251,15.610000000000001,-1.7119225592803755,0.0,-1.8,18.28198303002107,11.43455950102589,138.66393070341164,1.928,-11.43455950102589,-19.993905589301445,0.0,-3.432,0
3.2520000000000002,15.746,-1.7119225592803755,0.0,-1.8,18.45532285905215,10.650522694444996,-539.7436296846071,2.358,-10.650522694444996,-20.167245418332524,0.0,24.060000000000002,0
3.253,15.818,-1.7119225592803755,0.0,20.32,18.45532285905215,10.650522694444996,-539.7436296846071,2.358,-10.650522694444996,-20.167245418332524,0.0,24.060000000000002,0
3.254,15.825000000000001,-1.7119225592803755,0.0,20.32,18.45532285905215,10.650522694444996,-539.7436296846071,2.358,-10.650522694444996,-20.167245418332524,0.0,24.060000000000002,0
3.255,15.769,-1.7119225592803755,0.0,20.32,18.45532285905215,10.650522694444996,-539.7436296846071,2.358,-10.650522694444996,-20.167245418332524,0.0,24.060000000000002,0
