t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.496,4.635,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.497,4.597,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.498,4.559,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.499,4.523,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.5,4.488,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.5010000000000001,4.455,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.502,4.423,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.5030000000000001,4.394,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.504,4.367,-1.0323690702470365,0.0,6.5200000000000005,2.1889905843128097,3.376060185302711,-54.35028594538926,1.1320000000000001,-3.376060185302711,-3.2213596545598464,0.0,7.736,0
1.5050000000000001,4.3420000000000005,-1.0323690702470365,0.0,6.5200000000000005,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.506,4.319,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.5070000000000001,4.3,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.508,4.283,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.5090000000000001,4.269,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.51,4.258,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.5110000000000001,4.25,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.512,4.246,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.5130000000000001,4.245,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.514,4.247,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.5150000000000001,4.253,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.516,4.2620000000000005,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.5170000000000001,4.274,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.518,4.29,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.5190000000000001,4.3100000000000005,-1.0323690702470365,0.0,3.24,2.244213892676693,3.97652326115884,5.947558492021076,1.549,-3.97652326115884,-3.2765829629237295,0.0,3.447,0
1.52,4.333,-1.0323690702470365,0.0,3.24,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5210000000000001,4.359,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.522,4.389,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5230000000000001,4.422,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.524,4.458,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5250000000000001,4.498,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.526,4.54,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5270000000000001,4.585,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.528,4.633,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5290000000000001,4.684,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.53,4.737,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5310000000000001,4.792,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.532,4.8500000000000005,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5330000000000001,4.909,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.534,4.97,-1.0323690702470365,0.0,1.42,2.2979032202526906,3.5701058915394404,52.21484069898916,1.69,-3.5701058915394404,-3.330272290499727,0.0,3.835,0
1.5350000000000001,5.032,-1.0323690702470365,0.0,1.42,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.536,5.096,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.537,5.1610000000000005,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.538,5.226,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.539,5.292,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.54,5.3580000000000005,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.541,5.425,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.542,5.4910000000000005,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.543,5.556,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.544,5.621,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.545,5.684,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.546,5.747,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.547,5.807,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.548,5.8660000000000005,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.549,5.923,-1.0323690702470365,0.0,7.5600000000000005,2.356194490192345,3.636288776775066,-42.54208635809642,1.678,-3.636288776775066,-3.388563560439381,0.0,7.4,0
1.55,5.977,-1.0323690702470365,0.0,7.5600000000000005,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.551,6.0280000000000005,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.552,6.0760000000000005,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.553,6.121,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.554,6.163,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.555,6.2010000000000005,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.556,6.235,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.557,6.264,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.558,6.289,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.559,6.309,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.56,6.325,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.561,6.335,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.562,6.34,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.563,6.339,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.564,6.333,-1.0323690702470365,0.0,0.96,2.411417798556228,3.968878719035105,-29.536939969785877,1.5190000000000001,-3.968878719035105,-3.4437868688032642,0.0,4.224,0
1.565,6.321,-1.0323690702470365,0.0,0.96,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.566,6.303,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.567,6.279,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.568,6.2490000000000006,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.569,6.212,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.57,6.1690000000000005,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.571,6.12,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.572,6.064,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.573,6.002,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.574,5.933,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.575,5.8580000000000005,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.576,5.776,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.577,5.688,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.578,5.594,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.579,5.493,-1.0323690702470365,0.0,2.56,2.471243049283768,3.6540911351454075,-37.98363541773763,1.3940000000000001,-3.6540911351454075,-3.5036121195308043,0.0,6.6290000000000004,0
1.58,5.386,-1.0323690702470365,0.0,2.56,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.581,5.274,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.582,5.155,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.583,5.03,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.584,4.9,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.585,4.764,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.586,4.623,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.587,4.477,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.588,4.327,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.589,4.172,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.59,4.0120000000000005,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.591,3.849,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.592,3.682,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.593,3.511,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.594,3.338,-1.0323690702470365,0.0,6.76,2.5295343192234223,3.800489352802692,-37.31458090227813,1.7770000000000001,-3.800489352802692,-3.5619033894704586,0.0,5.4270000000000005,0
1.595,3.162,-1.0323690702470365,0.0,6.76,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.596,2.983,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.597,2.802,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.598,2.62,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.599,2.436,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.6,2.2520000000000002,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.601,2.067,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.602,1.881,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.603,1.696,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.604,1.512,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.605,1.329,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.606,1.147,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.607,0.967,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.608,0.789,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
1.609,0.614,-1.0323690702470365,0.0,2.7800000000000002,2.5893595699509624,3.98573859960937,54.76235818178512,2.025,-3.98573859960937,-3.6217286401979987,0.0,1.925,0
