t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.6560000000000001,6.105,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.657,6.0280000000000005,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.6580000000000001,5.9430000000000005,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.659,5.848,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.6600000000000001,5.743,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.661,5.63,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.6620000000000001,5.508,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.663,5.378,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.6640000000000001,5.239,-1.6336895390982078,0.0,-0.2,2.1567769877672114,4.0766353470532355,-39.92335944181909,0.428,-4.0766353470532355,-3.790466526865419,0.0,1.82,0
1.665,5.093,-1.6336895390982078,0.0,-0.2,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.666,4.94,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.667,4.779,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.668,4.612,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.669,4.439,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.67,4.26,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.671,4.0760000000000005,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.672,3.888,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.673,3.697,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.674,3.5020000000000002,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.675,3.305,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.676,3.106,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.677,2.907,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.678,2.707,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.679,2.508,-1.6336895390982078,0.0,4.44,2.2181362192826373,3.768549827491196,-1.9660086826164924,1.27,-3.768549827491196,-3.851825758380845,0.0,4.188,0
1.68,2.311,-1.6336895390982078,0.0,4.44,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.681,2.116,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.682,1.924,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.683,1.736,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.684,1.553,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.685,1.3760000000000001,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.686,1.205,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.687,1.041,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.688,0.886,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.689,0.739,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.69,0.603,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.691,0.47600000000000003,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.692,0.361,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.693,0.258,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.694,0.168,-1.6336895390982078,0.0,6.7,2.2794954507980627,4.209315276789844,-120.11575823710726,1.8960000000000001,-4.209315276789844,-3.9131849898962705,0.0,5.771,0
1.695,0.09,-1.6336895390982078,0.0,6.7,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.696,0.026000000000000002,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.697,-0.024,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.698,-0.059000000000000004,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.699,-0.078,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.7,-0.083,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.701,-0.07200000000000001,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.702,-0.045,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.703,-0.002,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.704,0.057,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.705,0.132,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.706,0.224,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.707,0.331,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.708,0.454,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.709,0.592,-1.6336895390982078,0.0,3.3000000000000003,2.342388663101374,4.247747426918759,100.5012245044194,2.113,-4.247747426918759,-3.9760782021995817,0.0,3.516,0
1.71,0.745,-1.6336895390982078,0.0,3.3000000000000003,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.711,0.913,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.712,1.094,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.713,1.29,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.714,1.498,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.715,1.718,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.716,1.949,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.717,2.191,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.718,2.442,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.719,2.702,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.72,2.97,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.721,3.243,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.722,3.523,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.723,3.806,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.724,4.0920000000000005,-1.6336895390982078,0.0,4.54,2.405281875404685,3.9974672121827726,208.30895576304766,1.9080000000000001,-3.9974672121827726,-4.038971414502893,0.0,0.31,0
1.725,4.38,-1.6336895390982078,0.0,4.54,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.726,4.668,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.727,4.956,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.728,5.242,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.729,5.525,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.73,5.8020000000000005,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.731,6.075,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.732,6.34,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.733,6.597,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.734,6.844,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.735,7.081,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.736,7.307,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.737,7.519,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.738,7.718,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.739,7.902,-1.6336895390982078,0.0,0.92,2.4697090684958822,4.3357120212192735,-4.297279871090359,1.056,-4.3357120212192735,-4.10339860759409,0.0,0.536,0
1.74,8.071,-1.6336895390982078,0.0,0.92,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.741,8.223,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.742,8.358,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.743,8.475,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.744,8.574,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.745,8.653,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.746,8.714,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.747,8.755,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.748,8.776,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.749,8.777000000000001,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.75,8.758000000000001,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.7510000000000001,8.72,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.752,8.661,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.7530000000000001,8.583,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.754,8.486,-1.6336895390982078,0.0,-0.54,2.5341362615870793,4.015688449573593,-113.38489597679114,0.439,-4.015688449573593,-4.167825800685287,0.0,3.955,0
1.7550000000000001,8.371,-1.6336895390982078,0.0,-0.54,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.756,8.237,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.7570000000000001,8.086,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.758,7.918,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.7590000000000001,7.735,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.76,7.5360000000000005,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.7610000000000001,7.324,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.762,7.099,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.7630000000000001,6.862,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.764,6.614,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.7650000000000001,6.3580000000000005,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.766,6.093,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.7670000000000001,5.822,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.768,5.545,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.7690000000000001,5.265,-1.6336895390982078,0.0,-0.76,2.598563454678276,4.295604355008444,-2.463846398455355,0.393,-4.295604355008444,-4.232252993776484,0.0,-1.738,0
1.77,4.982,-1.6336895390982078,0.0,-0.76,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
1.7710000000000001,4.699,-1.6336895390982078,0.0,0.02,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
1.772,4.415,-1.6336895390982078,0.0,0.02,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
1.7730000000000001,4.134,-1.6336895390982078,0.0,0.02,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
1.774,3.856,-1.6336895390982078,0.0,0.02,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
1.7750000000000001,3.583,-1.6336895390982078,0.0,0.02,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
1.776,3.3160000000000003,-1.6336895390982078,0.0,0.02,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
1.7770000000000001,3.057,-1.6336895390982078,0.0,0.02,2.6645246285573587,4.692178067646595,-21.463570448835707,1.374,-4.692178067646595,-4.2982141676555665,0.0,5.628,0
