t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.841,0.0,0.581378718608658,0.04387757739513744,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,0.541401133968641,0.06442719309119693,9745.220411435537,73.334,4
4.8420000000000005,0.0,0.581378718608658,-0.06052801845916334,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,0.4369955381143402,0.06442719309119693,7865.919686058124,73.334,4
4.843,0.0,0.581378718608658,-0.15990706606772048,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,0.33761649050578313,0.06442719309119693,6077.096829104095,73.334,4
4.844,0.0,0.581378718608658,-0.2542595654305339,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,0.24326399114296962,0.06442719309119693,4378.751840573454,73.334,4
4.845,0.0,0.581378718608658,-0.2542595654305339,76.42,0.516951525517461,-0.49752355657350356,75.48105701245468,22.621000000000002,0.24326399114296962,0.06442719309119693,4378.751840573454,73.334,4
4.846,0.0,0.581378718608658,-0.34316663752712506,76.42,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-0.9869836920027933,0.056757289151768725,-17765.70645605028,68.157,4
4.847,0.0,0.5798447378207724,-0.5041209011460421,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.1479379556217104,0.05522330836388308,-20662.883201190783,68.157,4
4.848,0.0,0.5798447378207724,-0.5757492136478894,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.2195662681235577,0.05522330836388308,-21952.192826224036,68.157,4
4.849,0.0,0.5783107570328867,-0.6413037803527964,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.2851208348284646,0.05368932757599744,-23132.175026912366,68.157,4
4.8500000000000005,0.0,0.5783107570328867,-0.6413037803527964,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.2851208348284646,0.05368932757599744,-23132.175026912366,68.157,4
4.851,0.0,0.5783107570328867,-0.7005751617505238,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.344392216226192,0.05368932757599744,-24199.059892071455,68.157,4
4.852,0.0,0.5783107570328867,-0.7535633578410716,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.39738041231674,0.05368932757599744,-25152.84742170132,68.157,4
4.853,0.0,0.5767767762450011,-0.8000589291142006,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.443875983589869,0.052155346788111796,-25989.76770461764,68.157,4
4.854,0.0,0.5752427954571154,-0.8732580379428428,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.517075092418511,0.05062136600022616,-27307.3516635332,68.157,4
4.855,0.0,0.5752427954571154,-0.8732580379428428,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.517075092418511,0.05062136600022616,-27307.3516635332,68.157,4
4.856,0.0,0.5737088146692297,-0.899961575498356,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.5437786299740244,0.04908738521234052,-27788.015339532434,68.157,4
4.857,0.0,0.5737088146692297,-0.9200677684813307,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.563884822956999,0.04908738521234052,-28149.926813225982,68.157,4
4.8580000000000005,0.0,0.5721748338813442,-0.9333671773815275,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.5771842318571958,0.047553404424454875,-28389.316173429524,68.157,4
4.859,0.0,0.5706408530934585,-0.9401739614643053,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.5839910159399735,0.04601942363656923,-28511.838286919523,68.157,4
4.86,0.0,0.5706408530934585,-0.9402786812194251,65.52,0.5246214294568893,0.6438170544756682,19.52887297299999,22.14,-1.5840957356950933,0.04601942363656923,-28513.723242511678,68.157,4
4.861,0.0,0.5691068723055729,-0.9339954959122455,65.52,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.8477490207240277,0.026077673394055898,-51259.48237303249,34.92,4
4.862,0.0,0.5691068723055729,-0.9211149660325272,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.83486849084431,0.026077673394055898,-51027.63283519757,34.92,4
4.863,0.0,0.5675728915176872,-0.9019512508456295,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.815704775657412,0.02454369260617026,-50682.68596183341,34.92,4
4.864,0.0,0.5660389107298016,-0.8766090701066719,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.790362594918454,0.023009711818284616,-50226.526708532176,34.92,4
4.865,0.0,0.5660389107298016,-0.8450884238156543,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.7588419486274365,0.023009711818284616,-49659.15507529386,34.92,4
4.866,0.0,0.5645049299419159,-0.8077034712379357,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.7214569960497177,0.021475731030398976,-48986.22592889492,34.92,4
4.867,0.0,0.5645049299419159,-0.7645589321286359,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.678312456940418,0.021475731030398976,-48209.62422492753,34.92,4
4.868,0.0,0.5629709491540303,-0.66172413260113,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.5754776574129123,0.019941750242513333,-46358.597833432425,34.92,4
4.869,0.0,0.5629709491540303,-0.6025574709585223,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.5163109957703043,0.019941750242513333,-45293.59792386548,34.92,4
4.87,0.0,0.5614369683661447,-0.5384689808252906,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.452222505637073,0.018407769454627694,-44140.005101467315,34.92,4
4.871,0.0,0.5614369683661447,-0.5384689808252906,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.452222505637073,0.018407769454627694,-44140.005101467315,34.92,4
4.872,0.0,0.5614369683661447,-0.46977282146679367,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.383526346278576,0.018407769454627694,-42903.47423301437,34.92,4
4.873,0.0,0.5614369683661447,-0.3967831521483909,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.310536676960173,0.018407769454627694,-41589.660185283115,34.92,4
4.874,0.0,0.5614369683661447,-0.31970941238032125,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.2334629371921033,0.018407769454627694,-40202.33286945787,34.92,4
4.875,0.0,0.559902987578259,-0.23886576142794394,36.12,0.5430291989115169,1.9137535248117825,69.20185105596966,11.025,-2.152619286239726,0.01687378866674205,-38747.147152315076,34.92,4
4.876,0.0,0.559902987578259,-0.1546710783117375,36.12,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-2.3107461164704124,-0.0046019423636569235,-41593.43009646742,-2.045,4
4.877,0.0,0.559902987578259,0.02293362637120549,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-2.1331414117874696,-0.0046019423636569235,-38396.54541217445,-2.045,4
4.878,0.0,0.559902987578259,0.11561060965210439,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-2.0404644285065703,-0.0046019423636569235,-36728.35971311827,-2.045,4
4.8790000000000004,0.0,0.559902987578259,0.21038198803539646,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.9456930501232785,-0.0046019423636569235,-35022.474902219015,-2.045,4
4.88,0.0,0.5614369683661447,0.30682888250060314,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.8492461556580717,-0.0030679615757712823,-33286.430801845294,-2.045,4
4.881,0.0,0.5614369683661447,0.404741853537485,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.75133318462119,-0.0030679615757712823,-31523.99732318142,-2.045,4
4.882,0.0,0.5614369683661447,0.404741853537485,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.75133318462119,-0.0030679615757712823,-31523.99732318142,-2.045,4
4.883,0.0,0.5614369683661447,0.5037020221255635,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.6523730160331114,-0.0030679615757712823,-29742.714288596006,-2.045,4
4.884,0.0,0.5629709491540303,0.6032905092443599,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.5527845289143152,-0.0015339807878856412,-27950.12152045767,-2.045,4
4.885,0.0,0.5645049299419159,0.8029910822575511,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.3530839559011238,0.0,-24355.511206220228,-2.045,4
4.886,0.0,0.5645049299419159,0.8029910822575511,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.3530839559011238,0.0,-24355.511206220228,-2.045,4
4.8870000000000005,0.0,0.5645049299419159,0.9023701298661083,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.2537049082925666,0.0,-22566.688349266202,-2.045,4
4.888,0.0,0.5660389107298016,1.000911419433708,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.155163618724967,0.0015339807878856412,-20792.945137049403,-2.045,4
4.889,0.0,0.5675728915176872,1.0983007916949916,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-1.0577742464636835,0.0030679615757712823,-19039.9364363463,-2.045,4
4.89,0.0,0.5675728915176872,1.1942240873846,-1.42,0.5645049299419159,2.1560750381586753,37.24117235393924,-0.583,-0.961850950774075,0.0030679615757712823,-17313.317113933346,-2.045,4
4.891,0.0,0.5691068723055729,1.2881577077269348,-1.42,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-1.5371812854014857,-0.015339807878856412,-27669.263137226742,-39.527,4
4.892,0.0,0.5721748338813442,1.4690087248185872,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-1.3563302683098333,-0.01227184630308513,-24413.944829576998,-39.527,4
4.893,0.0,0.5737088146692297,1.5551930832820673,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-1.2701459098463532,-0.010737865515199488,-22862.62637723436,-39.527,4
4.894,0.0,0.5737088146692297,1.5551930832820673,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-1.2701459098463532,-0.010737865515199488,-22862.62637723436,-39.527,4
4.8950000000000005,0.0,0.5752427954571154,1.6381311293368377,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-1.1872078637915828,-0.009203884727313847,-21369.74154824849,-39.527,4
4.896,0.0,0.5783107570328867,1.7931163669139343,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-1.0322226262144862,-0.006135923151542565,-18580.00727186075,-39.527,4
4.897,0.0,0.581378718608658,1.8645352399055422,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.9608037532228784,-0.0030679615757712823,-17294.467558011813,-39.527,4
4.898,0.0,0.5829126993965437,1.9314511634270046,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.8938878297014157,-0.0015339807878856412,-16089.980934625484,-39.527,4
4.899,0.0,0.5844466801844292,1.9937594177232023,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.8315795754052182,0.0,-14968.432357293928,-39.527,4
4.9,0.0,0.5875146417602005,2.0510411237736563,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.7742978693547643,0.0030679615757712823,-13937.361648385759,-39.527,4
4.901,0.0,0.5890486225480862,2.103191561823247,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.7221474313051738,0.0046019423636569235,-12998.653763493128,-39.527,4
4.902,0.0,0.5905826033359718,2.1500012923617344,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.6753377007666858,0.006135923151542565,-12156.078613800346,-39.527,4
4.9030000000000005,0.0,0.5936505649117432,2.191156156123761,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.6341828370046595,0.009203884727313847,-11415.291066083872,-39.527,4
4.904,0.0,0.5951845456996288,2.226551433354206,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.5987875597742145,0.010737865515199488,-10778.176075935862,-39.527,4
4.905,0.0,0.5951845456996288,2.226551433354206,-42.160000000000004,0.5844466801844292,2.8253389931284203,-215.58666458459868,-11.362,-0.5987875597742145,0.010737865515199488,-10778.176075935862,-39.527,4
4.906,0.0,0.5982525072754,2.25597768454283,-42.160000000000004,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.36620498365345017,-0.006135923151542565,6591.689705762104,-42.751,4
4.907,0.0,0.602854449639057,2.2966089495292583,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.4068362486398782,-0.0015339807878856412,7323.052475517808,-42.751,4
4.908,0.0,0.6043884304269426,2.307499804061703,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.4177271031723228,0.0,7519.08785710181,-42.751,4
4.909,0.0,0.6074563920027138,2.312002753531848,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.42223005264246816,0.0030679615757712823,7600.140947564427,-42.751,4
4.91,0.0,0.6089903727905995,2.3101177979396943,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.4203450970503143,0.0046019423636569235,7566.2117469056575,-42.751,4
4.9110000000000005,0.0,0.6120583343663708,2.3017402175301216,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.41196751664074155,0.007669903939428206,7415.415299533348,-42.751,4
4.912,0.0,0.6135923151542565,2.28687001230313,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.3970973114137499,0.009203884727313847,7147.751605447497,-42.751,4
4.913,0.0,0.6166602767300278,2.265507182258719,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.37573448136933923,0.01227184630308513,6763.220664648106,-42.751,4
4.914,0.0,0.6181942575179133,2.23754700764177,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.34777430675239007,0.01380582709097077,6259.937521543022,-42.751,4
4.915,0.0,0.619728238305799,2.2033036477176413,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.3135309468282614,0.015339807878856412,5643.557042908704,-42.751,4
4.916,0.0,0.619728238305799,2.2033036477176413,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.3135309468282614,0.015339807878856412,5643.557042908704,-42.751,4
4.917,0.0,0.6227961998815703,2.1626723827312135,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.27289968184183333,0.018407769454627694,4912.194273153001,-42.751,4
4.918,0.0,0.6273981422452273,2.0626650165919385,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.17289231570255828,0.023009711818284616,3112.0616826460487,-42.751,4
4.9190000000000005,0.0,0.6273981422452273,2.0626650165919385,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.17289231570255828,0.023009711818284616,3112.0616826460487,-42.751,4
4.92,0.0,0.6304661038209985,1.9385721067751416,-41.72,0.6043884304269426,1.88977270088938,129.30240347473455,-11.059000000000001,0.048799405885761454,0.026077673394055898,878.3893059437061,-42.751,4
4.921,0.0,0.6320000846088841,1.8678862720693712,-41.72,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,1.0447889968288455,0.01227184630308513,18806.20194291922,-21.345,4
4.922,0.0,0.6320000846088841,1.8678862720693712,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,1.0447889968288455,0.01227184630308513,18806.20194291922,-21.345,4
4.923,0.0,0.6350680461846554,1.7915455705871393,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.9684482953466135,0.015339807878856412,17432.069316239045,-21.345,4
4.924,0.0,0.6381360077604267,1.6233656438649657,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.80026836862444,0.018407769454627694,14404.830635239918,-21.345,4
4.925,0.0,0.6381360077604267,1.6233656438649657,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.80026836862444,0.018407769454627694,14404.830635239918,-21.345,4
4.926,0.0,0.6396699885483124,1.531840577890383,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.7087433026498573,0.019941750242513333,12757.37944769743,-21.345,4
4.9270000000000005,0.0,0.6427379501240836,1.3352815975307817,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.5121843222902559,0.023009711818284616,9219.317801224606,-21.345,4
4.928,0.0,0.6427379501240836,1.2307712819213612,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.4076740066808355,0.023009711818284616,7338.132120255038,-21.345,4
4.929,0.0,0.6442719309119693,1.1225957748827526,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.2994984996422269,0.02454369260617026,5390.972993560085,-21.345,4
4.93,0.0,0.6442719309119693,1.1225957748827526,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.2994984996422269,0.02454369260617026,5390.972993560085,-21.345,4
4.931,0.0,0.6458059116998549,1.0109645159251954,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,0.18786724068466962,0.026077673394055898,3381.610332324053,-21.345,4
4.932,0.0,0.6473398924877406,0.7788008188249097,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,-0.04429645641561608,0.02761165418194154,-797.3362154810894,-21.345,4
4.933,0.0,0.6473398924877406,0.6588966992128992,-20.6,0.619728238305799,0.8230972752405258,-58.85030326239128,-5.19,-0.16420057602762653,0.02761165418194154,-2955.6103684972772,-21.345,4
