t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.833,1.673,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.834,1.665,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.835,1.6320000000000001,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.836,1.576,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.837,1.497,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.838,1.3960000000000001,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.839,1.276,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.84,1.137,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.841,0.98,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.842,0.809,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.843,0.626,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.844,0.432,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.845,0.23,-2.6906023019514147,0.0,-0.5,7.8401758068835115,7.245559856729259,116.57235588312334,1.477,-7.245559856729259,-10.530778108834927,0.0,0.7030000000000001,0
2.846,0.023,-2.6906023019514147,0.0,-0.5,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.847,-0.186,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.848,-0.396,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.849,-0.602,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.85,-0.803,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.851,-0.996,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.852,-1.178,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.853,-1.347,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.854,-1.5,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.855,-1.635,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.856,-1.75,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.857,-1.844,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.858,-1.9140000000000001,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.859,-1.959,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.86,-1.979,-2.6906023019514147,0.0,-2.56,7.946020481247621,6.979257519459965,1.0349453398475976,-0.377,-6.979257519459965,-10.636622783199035,0.0,-2.823,0
2.861,-1.972,-2.6906023019514147,0.0,-2.56,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.862,-1.937,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.863,-1.875,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.864,-1.786,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.865,-1.669,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.866,-1.5250000000000001,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.867,-1.355,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.868,-1.16,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.869,-0.9420000000000001,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.87,-0.7020000000000001,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.871,-0.441,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.872,-0.163,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.873,0.132,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.874,0.44,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.875,0.76,-2.6906023019514147,0.0,-0.62,8.053399136399616,7.579930034826332,-177.18362654760682,-0.229,-7.579930034826332,-10.744001438351031,0.0,2.136,0
2.876,1.087,-2.6906023019514147,0.0,-0.62,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.8770000000000002,1.421,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.878,1.7570000000000001,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.879,2.094,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.88,2.428,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.8810000000000002,2.757,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.882,3.077,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.883,3.387,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.884,3.6830000000000003,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.8850000000000002,3.963,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.886,4.225,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.887,4.4670000000000005,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.888,4.688,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.8890000000000002,4.884,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.89,5.055,-2.6906023019514147,0.0,5.38,8.160777791551611,7.159166058755539,-148.6649814766045,0.835,-7.159166058755539,-10.851380093503025,0.0,12.702,0
2.891,5.2,-2.6906023019514147,0.0,5.38,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.892,5.3180000000000005,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.8930000000000002,5.407,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.894,5.468,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.895,5.5,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.896,5.5040000000000004,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.8970000000000002,5.479,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.898,5.4270000000000005,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.899,5.348,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.9,5.244,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.9010000000000002,5.115,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.902,4.963,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.903,4.79,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.904,4.597,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.9050000000000002,4.3870000000000005,-2.6906023019514147,0.0,-1.08,8.263554504339949,6.942396165657844,-68.11328920150078,0.464,-6.942396165657844,-10.954156806291364,0.0,-1.7670000000000001,0
2.906,4.162,-2.6906023019514147,0.0,-1.08,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.907,3.924,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.908,3.6750000000000003,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.9090000000000003,3.418,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.91,3.1550000000000002,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.911,2.888,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.912,2.62,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.9130000000000003,2.353,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.914,2.089,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.915,1.831,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.916,1.58,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.9170000000000003,1.339,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.918,1.109,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.919,0.891,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.92,0.6880000000000001,-2.6906023019514147,0.0,-10.16,8.369399178704057,7.738266304567258,123.70691279942577,-0.375,-7.738266304567258,-11.060001480655473,0.0,-9.278,0
2.9210000000000003,0.5,-2.6906023019514147,0.0,-10.16,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.922,0.329,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.923,0.17500000000000002,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.924,0.039,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.9250000000000003,-0.079,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.926,-0.178,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.927,-0.258,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.928,-0.32,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.9290000000000003,-0.364,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.93,-0.39,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.931,-0.399,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.932,-0.392,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.9330000000000003,-0.369,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.934,-0.333,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.935,-0.28400000000000003,-2.6906023019514147,0.0,2.88,8.476777833856053,7.174245703492771,159.6606604839239,0.5690000000000001,-7.174245703492771,-11.167380135807468,0.0,0.766,0
2.936,-0.223,-2.6906023019514147,0.0,2.88,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.9370000000000003,-0.153,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.938,-0.073,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.939,0.014,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.94,0.106,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.9410000000000003,0.20400000000000001,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.942,0.304,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.943,0.406,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.944,0.508,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.945,0.61,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
2.946,0.709,-2.6906023019514147,0.0,-0.06,8.582622508220162,6.887732453485381,81.33646211997046,1.7670000000000001,-6.887732453485381,-11.273224810171577,0.0,1.853,0
