t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.895,18.068,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.896,17.87,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.8970000000000002,17.669,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.898,17.467,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.899,17.262,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.9,17.056,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.9010000000000002,16.848,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.902,16.639,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.903,16.427,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.904,16.215,-2.3746022596469727,0.0,0.9400000000000001,25.836838410357853,14.639717045973317,324.52547391827443,1.301,-14.639717045973317,-28.211440670004826,0.0,-7.071,0
2.9050000000000002,16.001,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.906,15.787,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.907,15.571,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.908,15.354000000000001,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.9090000000000003,15.137,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.91,14.919,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.911,14.700000000000001,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.912,14.481,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.9130000000000003,14.262,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.914,14.042,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.915,13.823,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.916,13.603,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.9170000000000003,13.384,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.918,13.166,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.919,12.947000000000001,-2.3746022596469727,0.0,0.9400000000000001,26.060799605389157,14.676997278795914,388.9868710994873,1.26,-14.676997278795914,-28.43540186503613,0.0,-7.0840000000000005,0
2.92,12.73,-2.3746022596469727,0.0,0.9400000000000001,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.9210000000000003,12.513,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.922,12.296,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.923,12.081,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.924,11.867,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.9250000000000003,11.654,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.926,11.443,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.927,11.233,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.928,11.024000000000001,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.9290000000000003,10.817,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.93,10.612,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.931,10.409,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.932,10.208,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.9330000000000003,10.009,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.934,9.812,-2.3746022596469727,0.0,0.84,26.28476080042046,14.590603480822196,20.155725427146276,1.209,-14.590603480822196,-28.659363060067435,0.0,7.272,0
2.935,9.618,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.936,9.426,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.9370000000000003,9.237,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.938,9.051,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.939,8.867,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.94,8.686,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.9410000000000003,8.509,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.942,8.334,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.943,8.163,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.944,7.995,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.945,7.83,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.946,7.6690000000000005,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.947,7.511,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.948,7.357,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.949,7.207,-2.3746022596469727,0.0,0.84,26.508721995451765,14.63552825576853,-90.44006459178784,1.32,-14.63552825576853,-28.88332425509874,0.0,4.513,0
2.95,7.061,-2.3746022596469727,0.0,0.84,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.951,6.9190000000000005,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.952,6.78,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.953,6.646,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.954,6.516,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.955,6.390000000000001,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.956,6.268,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.957,6.151,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.958,6.038,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.959,5.929,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.96,5.825,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.961,5.726,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.962,5.631,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.963,5.541,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.964,5.456,-2.3746022596469727,0.0,1.06,26.729615228907296,14.651969257322316,-150.17682058126704,1.452,-14.651969257322316,-29.10421748855427,0.0,13.706,0
2.965,5.375,-2.3746022596469727,0.0,1.06,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.966,5.3,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.967,5.229,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.968,5.162,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.969,5.101,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.97,5.045,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.971,4.993,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.972,4.947,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.973,4.905,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.974,4.869,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.975,4.837,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.976,4.8100000000000005,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.977,4.789,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.978,4.772,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.979,4.76,-2.3746022596469727,0.0,1.4000000000000001,26.945906519999173,14.587566607923726,-174.92691582477815,1.53,-14.587566607923726,-29.320508779646143,0.0,14.451,0
2.98,4.7540000000000004,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.981,4.752,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.982,4.755,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.983,4.763,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.984,4.776,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.985,4.7940000000000005,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.986,4.817,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.987,4.844,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.988,4.876,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.989,4.913,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.99,4.955,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.991,5.002,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.992,5.053,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.993,5.1080000000000005,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.994,5.168,-2.3746022596469727,0.0,1.4000000000000001,27.165265772666817,14.663069551364998,-13.550003274198136,1.576,-14.663069551364998,-29.53986803231379,0.0,9.314,0
2.995,5.2330000000000005,-2.3746022596469727,0.0,1.4000000000000001,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
2.996,5.3020000000000005,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
2.997,5.375,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
2.998,5.453,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
2.999,5.534,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
3.0,5.62,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
3.001,5.71,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
3.0020000000000002,5.804,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
3.003,5.902,-2.3746022596469727,0.0,0.5,27.384625025334465,14.688411732103958,-296.22726393179903,1.324,-14.688411732103958,-29.75922728498144,0.0,11.503,0
