t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.705,6.316,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.706,6.365,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.707,6.42,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.708,6.481,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.709,6.548,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.71,6.621,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.711,6.699,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.712,6.783,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.713,6.873,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.714,6.9670000000000005,-0.023009711818284616,0.0,7.28,4.924078329112908,13.395122756376159,2.7072151093534442,3.623,-13.395122756376159,-4.947088040931193,0.0,9.747,0
0.715,7.067,-0.023009711818284616,0.0,7.28,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.716,7.171,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.717,7.281000000000001,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.718,7.3950000000000005,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.719,7.513,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.72,7.636,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.721,7.7620000000000005,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.722,7.893,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.723,8.027000000000001,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.724,8.164,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.725,8.305,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.726,8.448,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.727,8.594,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.728,8.743,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.729,8.893,-0.023009711818284616,0.0,4.0,5.118893889174385,13.323285004364074,32.47642349599472,3.113,-13.323285004364074,-5.141903600992669,0.0,4.24,0
0.73,9.046,-0.023009711818284616,0.0,4.0,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.731,9.199,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.732,9.355,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.733,9.511000000000001,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.734,9.668000000000001,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.735,9.825000000000001,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.736,9.983,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.737,10.141,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.738,10.298,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.739,10.454,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.74,10.61,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.741,10.764,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.742,10.916,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.743,11.067,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.744,11.216000000000001,-0.023009711818284616,0.0,5.36,5.3198453723874035,13.312498869586747,-125.66768549428626,2.69,-13.312498869586747,-5.342855084205688,0.0,18.556,0
0.745,11.362,-0.023009711818284616,0.0,5.36,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.746,11.506,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.747,11.646,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.748,11.784,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.749,11.918000000000001,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.75,12.048,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.751,12.174,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.752,12.296,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.753,12.413,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.754,12.526,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.755,12.633000000000001,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.756,12.736,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.757,12.833,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.758,12.924,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.759,13.01,-0.023009711818284616,0.0,3.66,5.523864817176194,13.51795902913152,55.51456018280963,2.516,-13.51795902913152,-5.546874528994478,0.0,7.069,0
0.76,13.089,-0.023009711818284616,0.0,3.66,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.761,13.162,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.762,13.229000000000001,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.763,13.290000000000001,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.764,13.344,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.765,13.391,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.766,13.431000000000001,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.767,13.464,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.768,13.49,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.769,13.508000000000001,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.77,13.52,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.771,13.524000000000001,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.772,13.521,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.773,13.51,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.774,13.492,-0.023009711818284616,0.0,3.3200000000000003,5.729418242752869,13.454289418018769,151.3773278539588,2.674,-13.454289418018769,-5.7524279545711545,0.0,2.069,0
0.775,13.466000000000001,-0.023009711818284616,0.0,3.3200000000000003,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.776,13.433,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.777,13.392,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.778,13.344,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.779,13.289,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.78,13.226,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.781,13.156,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.782,13.079,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.783,12.995000000000001,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.784,12.903,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.785,12.805,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.786,12.701,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.787,12.59,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.788,12.472,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.789,12.349,-0.023009711818284616,0.0,9.44,5.936505649117431,13.419522459319039,-168.1486155153928,3.185,-13.419522459319039,-5.959515360935716,0.0,15.489,0
0.79,12.219,-0.023009711818284616,0.0,9.44,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.791,12.084,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.792,11.943,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.793,11.796,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.794,11.645,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.795,11.489,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.796,11.328,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.797,11.163,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.798,10.994,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.799,10.821,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.8,10.645,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.801,10.466000000000001,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.802,10.283,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.803,10.099,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.804,9.912,-0.023009711818284616,0.0,10.34,6.1420590746941075,13.775046027950285,-294.0177818185293,3.845,-13.775046027950285,-6.165068786512392,0.0,18.958000000000002,0
0.805,9.724,-0.023009711818284616,0.0,10.34,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.806,9.534,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.807,9.344,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.808,9.152000000000001,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.809,8.96,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.81,8.769,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.811,8.578,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.812,8.387,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.8130000000000001,8.198,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.8140000000000001,8.011000000000001,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.8150000000000001,7.825,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
0.8160000000000001,7.642,-0.023009711818284616,0.0,9.56,6.349146481058669,13.89683510315445,158.26380367038277,4.384,-13.89683510315445,-6.372156192876953,0.0,14.171000000000001,0
