t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.411,-23.483,-2.9299033048615746,0.0,-24.7,14.298234923882061,13.814630095385517,168.92238978597197,-2.378,-13.814630095385517,-17.228138228743635,0.0,-23.791,1
1.412,-22.248,-2.9299033048615746,0.0,-24.7,14.298234923882061,13.814630095385517,168.92238978597197,-2.378,-13.814630095385517,-17.228138228743635,0.0,-23.791,1
1.413,-20.971,-2.9299033048615746,0.0,-24.7,14.298234923882061,13.814630095385517,168.92238978597197,-2.378,-13.814630095385517,-17.228138228743635,0.0,-23.791,1
1.414,-19.652,-2.9299033048615746,0.0,-24.7,14.298234923882061,13.814630095385517,168.92238978597197,-2.378,-13.814630095385517,-17.228138228743635,0.0,-23.791,1
1.415,-18.294,-2.9299033048615746,0.0,-24.7,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.416,-16.898,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.417,-15.468,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.418,-14.006,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.419,-12.512,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.42,-10.991,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.421,-9.445,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.422,-7.875,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.423,-6.284,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.424,-4.676,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.425,-3.052,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.426,-1.416,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.427,0.231,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.428,1.885,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.429,3.544,-2.9299033048615746,0.0,-16.080000000000002,14.516060195761822,14.393206742421636,-333.8288816828601,-6.291,-14.393206742421636,-17.445963500623396,0.0,-12.477,1
1.43,5.205,-2.9299033048615746,0.0,-16.080000000000002,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.431,6.865,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.432,8.522,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.433,10.173,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.434,11.816,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.435,13.447000000000001,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.436,15.065,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.437,16.666,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.438,18.249,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.439,19.811,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.44,21.349,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.441,22.861,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.442,24.346,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.443,25.8,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.444,27.222,-2.9299033048615746,0.0,-54.32,14.715477698186955,14.437398479082132,512.7858325636632,-9.181000000000001,-14.437398479082132,-17.64538100304853,0.0,-61.006,1
1.445,28.609,-2.9299033048615746,0.0,-54.32,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.446,29.961000000000002,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.447,31.274,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.448,32.548,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.449,33.781,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.45,34.971000000000004,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.451,36.117,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.452,37.217,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.453,38.271,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.454,39.278,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.455,40.236000000000004,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.456,41.145,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.457,42.005,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.458,42.814,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.459,43.572,-2.9299033048615746,0.0,-31.18,14.922565104551516,12.030310187901634,-90.91674891709253,-8.653,-12.030310187901634,-17.852468409413092,0.0,-27.912,1
1.46,44.279,-2.9299033048615746,0.0,-31.18,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.461,44.936,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.462,45.541000000000004,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.463,46.095,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.464,46.599000000000004,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.465,47.052,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.466,47.456,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.467,47.81,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.468,48.117000000000004,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.469,48.375,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.47,48.588,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.471,48.755,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.472,48.878,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.473,48.958,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.474,48.997,-2.9299033048615746,0.0,-1.2,15.126584549340308,12.941162617932434,-635.2557956156156,-5.043,-12.941162617932434,-18.056487854201883,0.0,3.896,1
1.475,48.996,-2.9299033048615746,0.0,-1.2,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.476,48.957,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.477,48.882,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.478,48.772,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.479,48.629,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.48,48.456,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.481,48.253,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.482,48.024,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.483,47.771,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.484,47.495,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.485,47.199,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.486,46.884,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
1.487,46.555,-2.9299033048615746,0.0,-1.44,15.321400109401784,12.876969408044083,-170.91447368761325,1.186,-12.876969408044083,-18.251303414263358,0.0,4.125,1
