t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.727,12.771,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.728,12.453,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.729,12.137,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.73,11.822000000000001,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.731,11.509,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.732,11.198,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.733,10.888,-0.4111068511533518,0.0,2.3000000000000003,4.76147636559703,14.690401407451233,53.41702348776285,2.049,-14.690401407451233,-5.172583216750382,0.0,8.564,0
0.734,10.581,-0.4111068511533518,0.0,2.3000000000000003,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.735,10.276,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.736,9.974,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.737,9.674,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.738,9.377,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.739,9.083,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.74,8.793000000000001,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.741,8.506,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.742,8.222,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.743,7.942,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.744,7.666,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.745,7.393,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.746,7.125,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.747,6.861,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.748,6.602,-0.4111068511533518,0.0,1.86,4.97623367590102,14.631444185318863,33.24150602689896,1.6280000000000001,-14.631444185318863,-5.387340527054372,0.0,4.2860000000000005,0
0.749,6.347,-0.4111068511533518,0.0,1.86,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.75,6.096,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.751,5.851,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.752,5.61,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.753,5.3740000000000006,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.754,5.143,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.755,4.918,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.756,4.697,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.757,4.483,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.758,4.273,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.759,4.069,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.76,3.871,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.761,3.678,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.762,3.492,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.763,3.311,-0.4111068511533518,0.0,1.18,5.194058947780781,14.698150669330085,-34.48861359061898,1.703,-14.698150669330085,-5.605165798934133,0.0,6.633,0
0.764,3.136,-0.4111068511533518,0.0,1.18,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.765,2.966,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.766,2.803,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.767,2.646,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.768,2.495,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.769,2.35,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.77,2.212,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.771,2.079,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.772,1.953,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.773,1.833,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.774,1.719,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.775,1.611,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.776,1.51,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.777,1.415,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.778,1.326,-0.4111068511533518,0.0,1.4000000000000001,5.413418200448428,14.759307006319967,217.9473620242612,1.482,-14.759307006319967,-5.824525051601779,0.0,-4.75,0
0.779,1.243,-0.4111068511533518,0.0,1.4000000000000001,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.78,1.166,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.781,1.096,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.782,1.032,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.783,0.974,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.784,0.922,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.785,0.876,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.786,0.836,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.787,0.802,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.788,0.773,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.789,0.751,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.79,0.734,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.791,0.724,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.792,0.718,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.793,0.719,-0.4111068511533518,0.0,1.28,5.638913376267617,14.767056268198823,238.31933374572955,1.557,-14.767056268198823,-6.050020227420968,0.0,-3.525,0
0.794,0.725,-0.4111068511533518,0.0,1.28,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.795,0.736,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.796,0.752,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.797,0.774,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.798,0.801,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.799,0.833,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.8,0.87,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.801,0.912,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.802,0.9580000000000001,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.803,1.0090000000000001,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.804,1.065,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.805,1.125,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.806,1.189,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.807,1.258,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.808,1.33,-0.4111068511533518,0.0,1.18,5.862874571298921,14.676892559040795,-29.01836774243332,1.477,-14.676892559040795,-6.273981422452272,0.0,8.828,0
0.809,1.407,-0.4111068511533518,0.0,1.18,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.81,1.487,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.811,1.571,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.812,1.6580000000000001,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8130000000000001,1.749,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8140000000000001,1.843,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8150000000000001,1.941,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8160000000000001,2.041,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8170000000000001,2.144,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8180000000000001,2.25,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8190000000000001,2.359,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8200000000000001,2.47,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8210000000000001,2.583,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8220000000000001,2.698,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8230000000000001,2.816,-0.4111068511533518,0.0,1.28,6.085301785542338,14.70851792508693,33.644362924844295,1.802,-14.70851792508693,-6.496408636695691,0.0,7.603,0
0.8240000000000001,2.935,-0.4111068511533518,0.0,1.28,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8250000000000001,3.056,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8260000000000001,3.1790000000000003,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8270000000000001,3.303,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8280000000000001,3.428,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8290000000000001,3.555,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8300000000000001,3.682,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8310000000000001,3.81,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.8320000000000001,3.94,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.833,4.069,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.834,4.199,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.835,4.33,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.836,4.46,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.837,4.591,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.838,4.721,-0.4111068511533518,0.0,-0.62,6.304661038209985,14.713335033822437,-149.9998441951148,0.9400000000000001,-14.713335033822437,-6.715767889363337,0.0,3.621,0
0.839,4.851,-0.4111068511533518,0.0,-0.62,6.522486310089746,14.706423529984539,-72.72608969476669,0.969,-14.706423529984539,-6.933593161243098,0.0,7.68,0
