t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.656,5.8740000000000006,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.657,5.949,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.658,6.055,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.6590000000000003,6.1930000000000005,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.66,6.362,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.661,6.561,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.662,6.79,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.6630000000000003,7.049,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.664,7.336,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.665,7.651,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.666,7.993,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.6670000000000003,8.362,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.668,8.755,-2.808718822618609,0.0,0.6,29.499984531828765,14.728309958804548,-64.75524081407865,1.67,-14.728309958804548,-32.308703354447374,0.0,9.628,0
2.669,9.174,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.67,9.616,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.6710000000000003,10.08,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.672,10.565,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.673,11.071,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.674,11.596,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.6750000000000003,12.139000000000001,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.676,12.698,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.677,13.272,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.678,13.86,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.6790000000000003,14.461,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.68,15.072000000000001,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.681,15.694,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.682,16.324,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.6830000000000003,16.961000000000002,-2.808718822618609,0.0,0.6,29.72394572686007,14.879420565442215,-26.219208688084812,1.217,-14.879420565442215,-32.532664549478675,0.0,8.247,0
2.684,17.603,-2.808718822618609,0.0,0.6,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.685,18.249,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.686,18.898,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.6870000000000003,19.548000000000002,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.688,20.198,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.689,20.846,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.69,21.491,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.691,22.131,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.692,22.765,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.693,23.391000000000002,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.694,24.009,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.695,24.617,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.696,25.213,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.697,25.797,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.698,26.367,-2.808718822618609,0.0,0.72,29.94177099873983,14.81124800485932,-66.10570677610178,1.542,-14.81124800485932,-32.750489821358435,0.0,7.168,0
2.699,26.921,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.7,27.46,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.701,27.981,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.702,28.483,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.703,28.966,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.704,29.429000000000002,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.705,29.87,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.706,30.29,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.707,30.686,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.708,31.059,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.709,31.407,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.71,31.73,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.711,32.029,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.712,32.301,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.713,32.547000000000004,-2.808718822618609,0.0,0.72,30.15959627061959,14.776899925180071,-39.028948013342074,1.356,-14.776899925180071,-32.968315093238196,0.0,9.842,0
2.714,32.766,-2.808718822618609,0.0,0.72,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.715,32.959,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.716,33.124,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.717,33.263,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.718,33.374,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.719,33.458,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.72,33.516,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.721,33.546,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.722,33.55,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.723,33.528,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.724,33.480000000000004,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.725,33.406,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.726,33.308,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.727,33.185,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.728,33.039,-2.808718822618609,0.0,1.06,30.37895552328724,14.79533060208113,-169.43855345895676,1.5230000000000001,-14.79533060208113,-33.18767434590585,0.0,6.011,0
2.729,32.87,-2.808718822618609,0.0,1.06,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.73,32.679,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.731,32.466,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.732,32.233000000000004,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.733,31.981,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.734,31.711000000000002,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.735,31.423000000000002,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.736,31.118000000000002,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.737,30.799,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.738,30.465,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.739,30.119,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.74,29.761,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.741,29.393,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.742,29.016000000000002,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.743,28.631,-2.808718822618609,0.0,0.6,30.60291671831854,14.903820268385097,-53.45304708352401,1.299,-14.903820268385097,-33.41163554093715,0.0,7.833,0
2.744,28.240000000000002,-2.808718822618609,0.0,0.6,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.745,27.844,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.746,27.444,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.747,27.042,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.748,26.64,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.749,26.237000000000002,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.75,25.837,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.751,25.44,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.7520000000000002,25.047,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.753,24.66,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.754,24.281,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.755,23.91,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.7560000000000002,23.549,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.757,23.198,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.758,22.861,-2.808718822618609,0.0,0.38,30.82841189413773,14.760249484116045,-116.87729981003179,1.435,-14.760249484116045,-33.63713071675634,0.0,6.652,0
2.759,22.536,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.7600000000000002,22.226,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.761,21.932000000000002,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.762,21.655,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.763,21.395,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.7640000000000002,21.154,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.765,20.932000000000002,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.766,20.731,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.767,20.551000000000002,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.7680000000000002,20.393,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.769,20.257,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
2.77,20.145,-2.808718822618609,0.0,0.38,31.052373089169034,14.836590185598276,-59.82367338622851,1.449,-14.836590185598276,-33.86109191178764,0.0,4.519,0
