t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.627,52.073,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.628,53.511,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.629,54.944,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.63,56.369,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.631,57.783,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.632,59.182,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.633,60.563,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.634,61.921,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.635,63.254,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.636,64.558,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.637,65.82900000000001,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.638,67.06400000000001,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.639,68.259,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.64,69.411,-3.1354567304382504,0.0,2.2800000000000002,2.868544073346149,14.709774562148366,-89.23840540178975,1.724,-14.709774562148366,-6.0040008037843995,0.0,9.582,0
0.641,70.517,-3.1354567304382504,0.0,2.2800000000000002,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.642,71.572,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.643,72.574,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.644,73.519,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.645,74.405,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.646,75.227,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.647,75.984,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.648,76.672,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.649,77.289,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.65,77.83200000000001,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.651,78.298,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.652,78.686,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.653,78.992,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.654,79.21600000000001,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.655,79.354,-3.1354567304382504,0.0,1.6,3.087903326013796,14.707470727535735,-115.74308014233075,1.651,-14.707470727535735,-6.223360056452046,0.0,9.467,0
0.656,79.406,-3.1354567304382504,0.0,1.6,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.657,79.37,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.658,79.244,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.659,79.027,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.66,78.71900000000001,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.661,78.319,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.662,77.82600000000001,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.663,77.239,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.664,76.559,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.665,75.786,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.666,74.919,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.667,73.96000000000001,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.668,72.909,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.669,71.767,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.67,70.535,-3.1354567304382504,0.0,1.02,3.3057285978935567,14.763809955790114,-8.934480067299132,1.432,-14.763809955790114,-6.441185328331807,0.0,10.092,0
0.671,69.215,-3.1354567304382504,0.0,1.02,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.672,67.807,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.673,66.315,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.674,64.739,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.675,63.081,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.676,61.345,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.677,59.533,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.678,57.647,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.679,55.69,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.68,53.666000000000004,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.681,51.578,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.682,49.429,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.683,47.222,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.684,44.963,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.685,42.653,-3.1354567304382504,0.0,1.7,3.522019888985432,14.673855686142325,-20.10765905954635,1.701,-14.673855686142325,-6.657476619423683,0.0,9.836,0
0.686,40.299,-3.1354567304382504,0.0,1.7,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.687,37.903,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6880000000000001,35.469,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6890000000000001,33.004,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6900000000000001,30.51,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6910000000000001,27.992,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6920000000000001,25.456,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6930000000000001,22.905,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6940000000000001,20.345,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6950000000000001,17.781,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6960000000000001,15.216000000000001,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6970000000000001,12.657,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6980000000000001,10.108,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.6990000000000001,7.575,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.7000000000000001,5.061,-3.1354567304382504,0.0,1.48,3.741379141653079,14.708413205331814,-86.76167847345468,1.562,-14.708413205331814,-6.87683587209133,0.0,9.414,0
0.7010000000000001,2.572,-3.1354567304382504,0.0,1.48,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.7020000000000001,0.112,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.7030000000000001,-2.312,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.704,-4.698,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.705,-7.039000000000001,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.706,-9.332,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.707,-11.572000000000001,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.708,-13.754,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.709,-15.875,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.71,-17.929000000000002,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.711,-19.913,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.712,-21.822,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.713,-23.654,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.714,-25.404,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.715,-27.069,-3.1354567304382504,0.0,1.1400000000000001,3.9653403366843825,14.672599049080889,-104.22275516186185,1.426,-14.672599049080889,-7.100797067122633,0.0,8.45,0
0.716,-28.646,-3.1354567304382504,0.0,1.1400000000000001,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.717,-30.131,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.718,-31.521,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.719,-32.815,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.72,-34.008,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.721,-35.099000000000004,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.722,-36.086,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.723,-36.967,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.724,-37.74,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.725,-38.404,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.726,-38.957,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.727,-39.398,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.728,-39.727000000000004,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.729,-39.943,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.73,-40.046,-3.1354567304382504,0.0,1.48,4.190835512503572,14.711240638720042,-10.289972577568008,1.312,-14.711240638720042,-7.326292242941822,0.0,1.938,0
0.731,-40.036,-3.1354567304382504,0.0,1.48,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
0.732,-39.913000000000004,-3.1354567304382504,0.0,1.26,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
0.733,-39.677,-3.1354567304382504,0.0,1.26,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
0.734,-39.329,-3.1354567304382504,0.0,1.26,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
0.735,-38.869,-3.1354567304382504,0.0,1.26,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
0.736,-38.300000000000004,-3.1354567304382504,0.0,1.26,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
0.737,-37.622,-3.1354567304382504,0.0,1.26,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
0.738,-36.837,-3.1354567304382504,0.0,1.26,4.417864669110647,14.794807003305532,-110.9051321755576,1.2690000000000001,-14.794807003305532,-7.553321399548897,0.0,6.237,0
