t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.727,39.298,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.728,39.348,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.729,39.406,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.73,39.471000000000004,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.731,39.544000000000004,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.732,39.625,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.733,39.713,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.734,39.809,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.735,39.913000000000004,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.736,40.025,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.737,40.144,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.738,40.272,3.057223710256083,0.0,10.0,37.92307303810882,14.205967820267686,-210.1291945465376,3.943,-14.205967820267686,-34.865849327852736,0.0,20.771,0
2.739,40.408,3.057223710256083,0.0,10.0,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.74,40.552,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.741,40.704,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.742,40.864000000000004,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.743,41.033,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.744,41.209,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.745,41.394,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.746,41.587,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.747,41.787,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.748,41.996,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.749,42.213,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.75,42.438,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.751,42.671,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.7520000000000002,42.912,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.753,43.160000000000004,3.057223710256083,0.0,7.62,38.13476238683704,14.326290818900175,260.29446019832477,3.4210000000000003,-14.326290818900175,-35.07753867658096,0.0,6.48,0
2.754,43.416000000000004,3.057223710256083,0.0,7.62,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.755,43.68,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.7560000000000002,43.951,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.757,44.230000000000004,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.758,44.516,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.759,44.809,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.7600000000000002,45.109,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.761,45.416000000000004,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.762,45.729,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.763,46.050000000000004,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.7640000000000002,46.376,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.765,46.71,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.766,47.049,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.767,47.394,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.7680000000000002,47.745,3.057223710256083,0.0,5.92,38.34798571635314,14.344930935311474,53.67421520633674,2.978,-14.344930935311474,-35.29076200609706,0.0,5.67,0
2.769,48.101,3.057223710256083,0.0,5.92,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.77,48.463,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.771,48.83,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.7720000000000002,49.202,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.773,49.578,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.774,49.959,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.775,50.344,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.7760000000000002,50.734,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.777,51.127,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.778,51.524,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.779,51.924,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.7800000000000002,52.327,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.781,52.733000000000004,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.782,53.141,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.783,53.552,3.057223710256083,0.0,4.68,38.56734496902079,14.442215587817639,-53.14894091465652,2.611,-14.442215587817639,-35.510121258764705,0.0,10.303,0
2.7840000000000003,53.964,3.057223710256083,0.0,4.68,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.785,54.379,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.786,54.795,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.787,55.211,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.7880000000000003,55.629,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.789,56.048,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.79,56.466,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.791,56.885,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.7920000000000003,57.303000000000004,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.793,57.721000000000004,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.794,58.138,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.795,58.554,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.7960000000000003,58.968,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
2.797,59.38,3.057223710256083,0.0,3.2,38.789772183264205,14.44137782977668,-71.95629477488205,2.442,-14.44137782977668,-35.73254847300812,0.0,11.147,0
