t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
9.244,-15.732000000000001,-1.5462526341887262,0.0,-13.9,41.202723962608324,-4.666626447397398,281.63372829783344,-2.432,4.666626447397398,-42.74897659679705,0.0,-15.691,0
9.245000000000001,-16.173000000000002,-1.5462526341887262,0.0,-13.9,41.202723962608324,-4.666626447397398,281.63372829783344,-2.432,4.666626447397398,-42.74897659679705,0.0,-15.691,0
9.246,-16.613,-1.5462526341887262,0.0,-13.9,41.202723962608324,-4.666626447397398,281.63372829783344,-2.432,4.666626447397398,-42.74897659679705,0.0,-15.691,0
9.247,-17.05,-1.5462526341887262,0.0,-13.9,41.202723962608324,-4.666626447397398,281.63372829783344,-2.432,4.666626447397398,-42.74897659679705,0.0,-15.691,0
9.248,-17.483,-1.5462526341887262,0.0,-13.9,41.202723962608324,-4.666626447397398,281.63372829783344,-2.432,4.666626447397398,-42.74897659679705,0.0,-15.691,0
9.249,-17.91,-1.5462526341887262,0.0,-13.9,41.202723962608324,-4.666626447397398,281.63372829783344,-2.432,4.666626447397398,-42.74897659679705,0.0,-15.691,0
9.25,-18.331,-1.5462526341887262,0.0,-13.9,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.251,-18.744,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.252,-19.148,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.253,-19.542,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.254,-19.925,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.255,-20.295,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.256,-20.652,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.257,-20.995,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.258000000000001,-21.322,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.259,-21.633,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.26,-21.926000000000002,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.261000000000001,-22.201,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.262,-22.457,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.263,-22.693,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.264,-22.909,-1.5462526341887262,0.0,0.6,41.130626865577696,-5.500824016680608,80.56760967788192,-2.137,5.500824016680608,-42.67687949976642,0.0,-4.029,0
9.265,-23.103,-1.5462526341887262,0.0,0.6,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.266,-23.276,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.267,-23.276,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.268,-23.427,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.269,-23.66,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.27,-23.66,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.271,-23.743000000000002,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.272,-23.837,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.273,-23.849,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.274000000000001,-23.849,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.275,-23.838,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.276,-23.746000000000002,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.277000000000001,-23.665,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.278,-23.665,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.279,-23.563,-1.5462526341887262,0.0,-7.2,41.0554618069713,-4.532480441089114,64.69984406362035,-2.4,4.532480441089114,-42.60171444116003,0.0,-10.024000000000001,0
9.28,-23.439,-1.5462526341887262,0.0,-7.2,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.281,-23.293,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.282,-22.94,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.283,-22.735,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.284,-22.511,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.285,-22.511,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.286,-22.012,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.287,-21.739,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.288,-21.452,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.289,-21.152,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.290000000000001,-20.839000000000002,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.291,-20.516000000000002,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.292,-20.184,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.293000000000001,-19.843,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.294,-19.496,-1.5462526341887262,0.0,-18.66,40.97569480600124,-5.396104261560948,109.65477829942884,-3.6350000000000002,5.396104261560948,-42.52194744018997,0.0,-15.243,0
9.295,-19.144000000000002,-1.5462526341887262,0.0,-18.66,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.296,-18.788,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.297,-18.43,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.298,-18.07,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.299,-17.711000000000002,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.3,-17.355,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.301,-17.002,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.302,-16.653,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.303,-16.312,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.304,-15.978,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.305,-15.653,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.306000000000001,-15.34,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.307,-15.038,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.308,-14.75,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.309000000000001,-14.476,-1.5462526341887262,0.0,-13.780000000000001,40.898995766606966,-5.67874288062891,171.16957101108474,-5.452,5.67874288062891,-42.44524840079569,0.0,-20.582,0
9.31,-14.218,-1.5462526341887262,0.0,-13.780000000000001,40.81462682327325,-5.522291566480138,158.2868420165091,-7.006,5.522291566480138,-42.36087945746198,0.0,-26.379,0
9.311,-13.978,-1.5462526341887262,0.0,-20.26,40.81462682327325,-5.522291566480138,158.2868420165091,-7.006,5.522291566480138,-42.36087945746198,0.0,-26.379,0
9.312,-13.755,-1.5462526341887262,0.0,-20.26,40.81462682327325,-5.522291566480138,158.2868420165091,-7.006,5.522291566480138,-42.36087945746198,0.0,-26.379,0
9.313,-13.552,-1.5462526341887262,0.0,-20.26,40.81462682327325,-5.522291566480138,158.2868420165091,-7.006,5.522291566480138,-42.36087945746198,0.0,-26.379,0
9.314,-13.369,-1.5462526341887262,0.0,-20.26,40.81462682327325,-5.522291566480138,158.2868420165091,-7.006,5.522291566480138,-42.36087945746198,0.0,-26.379,0
9.315,-13.207,-1.5462526341887262,0.0,-20.26,40.81462682327325,-5.522291566480138,158.2868420165091,-7.006,5.522291566480138,-42.36087945746198,0.0,-26.379,0
