t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.413,13.304,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.414,13.389000000000001,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.415,13.531,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.416,13.729000000000001,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.417,13.982000000000001,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.418,14.289,-0.8068738944278472,0.0,0.38,13.176894967937658,14.80182322689855,107.34288026565211,1.442,-14.80182322689855,-13.983768862365505,0.0,-6.111,0
1.419,14.646,-0.8068738944278472,0.0,0.38,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.42,15.053,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.421,15.506,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.422,16.002,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.423,16.538,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.424,17.112000000000002,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.425,17.72,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.426,18.357,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.427,19.021,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.428,19.707,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.429,20.411,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.43,21.129,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.431,21.856,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.432,22.588,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.433,23.321,-0.8068738944278472,0.0,0.26,13.40085616296896,14.759830605095566,90.7791471588653,1.2690000000000001,-14.759830605095566,-14.207730057396809,0.0,-6.808,0
1.434,24.051000000000002,-0.8068738944278472,0.0,0.26,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.435,24.771,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.436,25.479,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.437,26.17,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.438,26.839000000000002,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.439,27.482,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.44,28.096,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.441,28.675,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.442,29.216,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.443,29.716,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.444,30.17,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.445,30.577,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.446,30.931,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.447,31.232,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.448,31.475,-0.8068738944278472,0.0,0.72,13.627885319576036,14.821405821105925,187.3536950055628,1.319,-14.821405821105925,-14.434759214003883,0.0,-2.134,0
1.449,31.66,-0.8068738944278472,0.0,0.72,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.45,31.783,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.451,31.844,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.452,31.841,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.453,31.772000000000002,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.454,31.637,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.455,31.436,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.456,31.169,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.457,30.835,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.458,30.435000000000002,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.459,29.971,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.46,29.443,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.461,28.852,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.462,28.202,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.463,27.492,-0.8068738944278472,0.0,0.26,13.85184651460734,14.804650660286779,170.6062834482961,1.368,-14.804650660286779,-14.658720409035187,0.0,-5.445,0
1.464,26.727,-0.8068738944278472,0.0,0.26,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.465,25.908,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.466,25.039,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.467,24.123,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.468,23.162,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.469,22.16,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.47,21.122,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.471,20.05,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.472,18.949,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.473,17.824,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.474,16.677,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.475,15.514000000000001,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.476,14.339,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.477,13.156,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.478,11.969,-0.8068738944278472,0.0,0.6,14.074273728850757,14.744541520848095,-90.65746280341625,1.379,-14.744541520848095,-14.881147623278604,0.0,6.549,0
1.479,10.783,-0.8068738944278472,0.0,0.6,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.48,9.602,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.481,8.431000000000001,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.482,7.273000000000001,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.483,6.133,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.484,5.014,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.485,3.92,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.486,2.855,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.487,1.823,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.488,0.8250000000000001,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.489,-0.133,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.49,-1.05,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.491,-1.924,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.492,-2.751,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.493,-3.5300000000000002,-0.8068738944278472,0.0,0.5,14.293632981518405,14.763286357014515,216.59899045734042,1.3980000000000001,-14.763286357014515,-15.100506875946252,0.0,5.542,0
1.494,-4.259,-0.8068738944278472,0.0,0.5,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.495,-4.936,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.496,-5.561,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.497,-6.132000000000001,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.498,-6.648000000000001,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.499,-7.11,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.5,-7.517,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.5010000000000001,-7.869,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.502,-8.167,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.5030000000000001,-8.411,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.504,-8.602,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.5050000000000001,-8.742,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.506,-8.832,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.5070000000000001,-8.873,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.508,-8.868,-0.8068738944278472,0.0,0.72,14.511458253398166,14.7616108409326,74.60057331140858,1.407,-14.7616108409326,-15.318332147826013,0.0,-0.966,0
1.5090000000000001,-8.819,-0.8068738944278472,0.0,0.72,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.51,-8.727,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.5110000000000001,-8.596,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.512,-8.428,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.5130000000000001,-8.225,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.514,-7.99,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.5150000000000001,-7.727,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.516,-7.438,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.5170000000000001,-7.127,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.518,-6.796,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.5190000000000001,-6.45,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.52,-6.089,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.5210000000000001,-5.719,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.522,-5.3420000000000005,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.5230000000000001,-4.962,-0.8068738944278472,0.0,0.38,14.730817506065812,14.675635921979358,-119.9939691619031,1.36,-14.675635921979358,-15.537691400493658,0.0,7.135,0
1.524,-4.58,-0.8068738944278472,0.0,0.38,14.954778701097116,14.806221456613576,29.948907486426613,1.176,-14.806221456613576,-15.761652595524962,0.0,2.488,0
1.5250000000000001,-4.2010000000000005,-0.8068738944278472,0.0,-0.4,14.954778701097116,14.806221456613576,29.948907486426613,1.176,-14.806221456613576,-15.761652595524962,0.0,2.488,0
1.526,-3.827,-0.8068738944278472,0.0,-0.4,14.954778701097116,14.806221456613576,29.948907486426613,1.176,-14.806221456613576,-15.761652595524962,0.0,2.488,0
1.5270000000000001,-3.46,-0.8068738944278472,0.0,-0.4,14.954778701097116,14.806221456613576,29.948907486426613,1.176,-14.806221456613576,-15.761652595524962,0.0,2.488,0
