t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.586,0.0,-3.0020004018921997,-4.24753798740852,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.341262168240616,0.006135923151542565,-78142.71902833108,112.816,1
1.587,0.0,-3.005068363467971,-4.255810848062973,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.349535028895069,0.0030679615757712823,-78291.63052011124,112.816,1
1.588,0.0,-3.009670305831628,-4.252983414674742,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.346707595506838,-0.0015339807878856412,-78240.73671912309,112.816,1
1.589,0.0,-3.014272248195285,-4.239998165039904,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.333722345871999,-0.006135923151542565,-78007.002225696,112.816,1
1.59,0.0,-3.018874190558942,-4.2179022967096556,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.311626477541751,-0.010737865515199488,-77609.27659575152,112.816,1
1.591,0.0,-3.021942152134713,-4.187638287480075,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.28136246831217,-0.01380582709097077,-77064.52442961906,112.816,1
1.592,0.0,-3.02654409449837,-4.150358054657476,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.244082235489571,-0.018407769454627694,-76393.48023881228,112.816,1
1.593,0.0,-3.031146036862027,-4.106899356282817,110.52,-3.008136325043742,0.0937241808320955,111.72383122108309,39.78,-4.200623537114912,-0.023009711818284616,-75611.22366806843,112.816,1
1.594,0.0,-3.034213998437798,-4.058623549172653,110.52,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.696095301616404,-0.05368932757599744,-120529.71542909529,64.333,1
1.595,0.0,-3.038815940801455,-4.006263671612824,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.643735424056574,-0.05829126993965436,-119587.23763301835,64.333,1
1.596,0.0,-3.043417883165112,-3.950971640909643,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.588443393353394,-0.06289321230331128,-118591.9810803611,64.333,1
1.597,0.0,-3.046485844740883,-3.893794654614309,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.53126640705806,-0.06596117387908257,-117562.79532704508,64.333,1
1.598,0.0,-3.05108778710454,-3.8355704707677782,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.47304222321153,-0.07056311624273949,-116514.76001780754,64.333,1
1.599,0.0,-3.0541557486803117,-3.7771368474110085,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.414608599854759,-0.07363107781851078,-115462.95479738567,64.333,1
1.6,0.0,-3.058757691043968,-3.719645701850315,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.357117454294066,-0.0782330201821677,-114428.11417729319,64.333,1
1.601,0.0,-3.06182565261974,-3.663620632861297,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.301092385305048,-0.08130098175793898,-113419.66293549087,64.333,1
1.602,0.0,-3.064893614195511,-3.6098993984849117,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.247371150928663,-0.08436894333371026,-112452.68071671591,64.333,1
1.603,0.0,-3.069495556559168,-3.559215037006996,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.196686789450747,-0.08897088569736719,-111540.36221011345,64.333,1
1.604,0.0,-3.072563518134939,-3.5120911472031495,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.1495628996469005,-0.09203884727313846,-110692.1321936442,64.333,1
1.605,0.0,-3.0756314797107103,-3.469051327848969,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.10652308029272,-0.09510680884890975,-109917.41544526895,64.333,1
1.606,0.0,-3.078699441286482,-3.430514457964934,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.0679862104086855,-0.09817477042468103,-109223.75178735633,64.333,1
1.607,0.0,-3.083301383650139,-3.396899416571524,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.034371169015275,-0.10277671278833796,-108618.68104227494,64.333,1
1.608,0.0,-3.08636934522591,-3.368310923423856,63.76,-2.9805246708618007,2.637471752443751,63.63201672066518,20.968,-6.005782675867607,-0.10584467436410924,-108104.08816561694,64.333,1
1.609,0.0,-3.089437306801681,-3.3451678575424113,63.76,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-7.001772266810691,-0.12578642460662257,-126031.90080259244,-43.649,1
1.61,0.0,-3.0925052683774523,-3.3272607794169495,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.98386518868523,-0.12885438618239387,-125709.57339633413,-43.649,1
1.611,0.0,-3.095573229953224,-3.31479912855771,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.97140353782599,-0.13192234775816514,-125485.26368086782,-43.649,1
1.612,0.0,-3.098641191528995,-3.3075734654544537,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.964177874722734,-0.1349903093339364,-125355.2017450092,-43.649,1
1.613,0.0,-3.103243133892652,-3.3052696308418215,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.9618740401101,-0.13959225169759334,-125313.73272198181,-43.649,1
1.614,0.0,-3.106311095468423,-3.307782904964693,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.964387314232972,-0.14266021327336462,-125358.9716561935,-43.649,1
1.615,0.0,-3.1093790570441944,-3.3146944088025907,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.97129881807087,-0.14572817484913592,-125483.37872527567,-43.649,1
1.616,0.0,-3.112447018619966,-3.3253758238247957,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.981980233093076,-0.1487961364249072,-125675.64419567536,-43.649,1
1.617,0.0,-3.115514980195737,-3.3395129907659498,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-6.9961174000342305,-0.15186409800067846,-125930.11320061614,-43.649,1
1.618,0.0,-3.1185829417715083,-3.356268151585095,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-7.012872560853375,-0.15493205957644976,-126231.70609536076,-43.649,1
1.619,0.0,-3.1231848841351653,-3.3751177075066345,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-7.0317221167749135,-0.15953400194010667,-126570.99810194845,-43.649,1
1.62,0.0,-3.1262528457109364,-3.395223900489609,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-7.051828309757889,-0.16260196351587797,-126932.909575642,-43.649,1
1.621,0.0,-3.129320807286708,-3.415958412003301,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-7.072562821271581,-0.16566992509164924,-127306.13078288846,-43.649,1
1.622,0.0,-3.132388768862479,-3.436169324741396,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-7.092773734009675,-0.1687378866674205,-127669.92721217417,-43.649,1
1.623,0.0,-3.136990711226136,-3.455333039928294,-47.0,-2.9636508821950587,3.6566044092682795,151.17134409563843,-6.891,-7.1119374491965734,-0.17333982903107745,-128014.87408553832,-43.649,1
1.624,0.0,-3.1400586728019073,-3.4722976402576786,-47.0,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.24820890896962,-0.19481556006147643,-112467.76036145315,-100.476,1
1.625,0.0,-3.1431266343776785,-3.486330087443713,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.262241356155655,-0.1978835216372477,-112720.34441080177,-100.476,1
1.6260000000000001,0.0,-3.14619459595345,-3.4963831839352,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.272294452647142,-0.20095148321301898,-112901.30014764855,-100.476,1
1.627,0.0,-3.150796538317107,-3.5016191716911833,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.277530440403124,-0.2055534255766759,-112995.54792725624,-100.476,1
1.6280000000000001,0.0,-3.153864499892878,-3.5012002926707044,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.277111561382646,-0.20862138715244719,-112988.00810488762,-100.476,1
1.629,0.0,-3.1569324614686494,-3.4940793493225675,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.269990618034509,-0.21168934872821848,-112859.83112462115,-100.476,1
1.6300000000000001,0.0,-3.1615344038323063,-3.479628023116055,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.255539291827996,-0.2162912910918754,-112599.70725290393,-100.476,1
1.631,0.0,-3.1646023654080775,-3.457008556010208,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.232919824722149,-0.2193592526676467,-112192.55684499869,-100.476,1
1.6320000000000001,0.0,-3.167670326983849,-3.425383189964071,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.201294458676013,-0.22242721424341796,-111623.30025616822,-100.476,1
1.633,0.0,-3.1707382885596203,-3.384333045957164,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.1602443146691055,-0.22549517581918924,-110884.39766404389,-100.476,1
1.6340000000000001,0.0,-3.1738062501353914,-3.3331250857036507,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.109036354415592,-0.22856313739496054,-109962.65437948065,-100.476,1
1.635,0.0,-3.1784081924990484,-3.2712357104279315,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-6.047146979139873,-0.23316507975861744,-108848.64562451771,-100.476,1
1.6360000000000001,0.0,-3.1814761540748195,-3.198455480619768,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-5.974366749331709,-0.23623304133438874,-107538.60148797077,-100.476,1
1.637,0.0,-3.184544115650591,-3.1142607975035617,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-5.890172066215503,-0.23930100291016002,-106023.09719187905,-100.476,1
1.6380000000000001,0.0,-3.1876120772263623,-3.018756380834432,-101.26,-2.945243112740431,2.775911268711941,-101.60518016289085,-27.831,-5.794667649546374,-0.2423689644859313,-104304.01769183471,-100.476,1
1.639,0.0,-3.189146058014248,-2.91162807134702,-101.26,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-4.136849206247039,-0.260776733940559,-74463.28571244671,-89.681,1
1.6400000000000001,0.0,-3.1922140195900193,-2.7929805887964454,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-4.018201723696465,-0.2638446955163303,-72327.63102653636,-89.681,1
1.641,0.0,-3.1952819811657904,-2.663023372692948,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-3.8882445075929675,-0.26691265709210155,-69988.4011366734,-89.681,1
1.6420000000000001,0.0,-3.1983499427415616,-2.5220705823018856,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-3.7472917172019047,-0.2699806186678728,-67451.2509096343,-89.681,1
1.6420000000000001,0.0,-3.1983499427415616,-2.5220705823018856,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-3.7472917172019047,-0.2699806186678728,-67451.2509096343,-89.681,1
1.6440000000000001,0.0,-3.2029518851052186,-2.2086443552287442,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-3.4338654901287637,-0.2745825610315298,-61809.578822317744,-89.681,1
1.645,0.0,-3.2044858658931044,-2.0374275556081005,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-3.26264869050812,-0.2761165418194154,-58727.67642914616,-89.681,1
1.6460000000000001,0.0,-3.20601984668099,-1.8574142965574054,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-3.0826354314574247,-0.27765052260730105,-55487.43776623364,-89.681,1
1.647,0.0,-3.2075538274688755,-1.6695470558727357,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-2.894768190772755,-0.2791845033951867,-52105.82743390959,-89.681,1
1.6480000000000001,0.0,-3.2090878082567613,-1.4747683113501684,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-2.699989446250188,-0.2807184841830723,-48599.81003250338,-89.681,1
1.649,0.0,-3.2106217890446467,-1.2741252605409004,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-2.4993463954409196,-0.28225246497095796,-44988.23511793655,-89.681,1
1.6500000000000001,0.0,-3.2121557698325325,-1.0687698207512475,-90.7,-2.9283693240736888,1.2252211349000193,-169.74297378708962,-25.847,-2.2939909556512665,-0.2837864457588436,-41291.8372017228,-89.681,1
