t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.8970000000000002,-33.533,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.898,-34.117,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.899,-34.789,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.9,-35.539,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.9010000000000002,-36.355000000000004,2.1767187380097246,0.0,-0.64,-30.24089725237753,-14.745065119623694,-30.122218681149654,-1.309,14.745065119623694,32.417615990387254,0.0,-5.373,0
2.902,-37.222,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.903,-38.125,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.904,-39.046,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.9050000000000002,-39.968,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.906,-40.874,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.907,-41.746,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.908,-42.566,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.9090000000000003,-43.318,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.91,-43.988,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.911,-44.561,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.912,-45.027,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.9130000000000003,-45.376,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.914,-45.601,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.915,-45.699,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.916,-45.668,2.1767187380097246,0.0,-0.64,-30.467926408984603,-14.871357144298003,-273.5337599590829,-1.323,14.871357144298003,32.64464514699433,0.0,1.997,0
2.9170000000000003,-45.509,2.1767187380097246,0.0,-0.64,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.918,-45.226,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.919,-44.826,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.92,-44.319,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.9210000000000003,-43.716,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.922,-43.03,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.923,-42.278,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.924,-41.477000000000004,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.9250000000000003,-40.644,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.926,-39.798,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.927,-38.958,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.928,-38.144,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.9290000000000003,-37.372,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.93,-36.661,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.931,-36.025,2.1767187380097246,0.0,-0.52,-30.69495556559168,-14.768627064525617,58.4040923858264,-1.352,14.768627064525617,32.8716743036014,0.0,-5.692,0
2.932,-35.479,2.1767187380097246,0.0,-0.52,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.9330000000000003,-35.034,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.934,-34.7,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.935,-34.482,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.936,-34.385,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.9370000000000003,-34.409,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.938,-34.552,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.939,-34.808,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.94,-35.17,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.9410000000000003,-35.625,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.942,-36.160000000000004,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.943,-36.76,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.944,-37.405,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.945,-38.078,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.946,-38.756,2.1767187380097246,0.0,-0.76,-30.918916760622984,-14.860152130500198,-184.2626819936958,-1.2710000000000001,14.860152130500198,33.09563549863271,0.0,-1.994,0
2.947,-39.418,2.1767187380097246,0.0,-0.76,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.948,-40.044000000000004,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.949,-40.61,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.95,-41.097,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.951,-41.485,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.952,-41.755,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.953,-41.891,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.954,-41.88,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.955,-41.71,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.956,-41.375,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.957,-40.868,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.958,-40.188,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.959,-39.338,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.96,-38.323,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.961,-37.151,2.1767187380097246,0.0,-0.3,-31.136742032502745,-14.78925685628419,21.417912635603535,-1.429,14.78925685628419,33.31346077051247,0.0,-4.543,0
2.962,-35.836,2.1767187380097246,0.0,-0.3,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.963,-34.391,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.964,-32.836,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.965,-31.19,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.966,-29.475,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.967,-27.716,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.968,-25.939,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.969,-24.168,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.97,-22.43,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.971,-20.751,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.972,-19.155,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.973,-17.666,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.974,-16.305,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.975,-15.093,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.976,-14.045,2.1767187380097246,0.0,-0.98,-31.35610128517039,-14.803917622000942,-93.87487255971267,-1.3880000000000001,14.803917622000942,33.532820023180115,0.0,-1.835,0
2.977,-13.176,2.1767187380097246,0.0,-0.98,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.978,-12.496,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.979,-12.011000000000001,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.98,-11.726,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.981,-11.641,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.982,-11.75,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.983,-12.047,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.984,-12.522,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.985,-13.158,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.986,-13.941,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.987,-14.85,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.988,-15.863,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.989,-16.957,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.99,-18.107,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.991,-19.288,2.1767187380097246,0.0,-0.52,-31.575460537838037,-14.90245891156854,-247.23171794469843,-1.1400000000000001,14.90245891156854,33.75217927584776,0.0,-0.662,0
2.992,-20.474,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
2.993,-21.64,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
2.994,-22.762,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
2.995,-23.815,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
2.996,-24.778000000000002,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
2.997,-25.632,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
2.998,-26.36,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
2.999,-26.948,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.0,-27.385,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.001,-27.664,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.0020000000000002,-27.779,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.003,-27.731,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.004,-27.521,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.005,-27.157,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.0060000000000002,-26.646,2.1767187380097246,0.0,-0.52,-31.79942173286934,-14.773130013995763,48.72777757325961,-1.305,14.773130013995763,33.976140470879066,0.0,-7.234,0
3.007,-26.001,2.1767187380097246,0.0,-0.52,-32.0279848702643,-14.890206700219542,-161.17469870344394,-1.286,14.890206700219542,34.20470360827402,0.0,-1.953,0
3.008,-25.238,2.1767187380097246,0.0,-0.52,-32.0279848702643,-14.890206700219542,-161.17469870344394,-1.286,14.890206700219542,34.20470360827402,0.0,-1.953,0
3.009,-24.372,2.1767187380097246,0.0,-0.52,-32.0279848702643,-14.890206700219542,-161.17469870344394,-1.286,14.890206700219542,34.20470360827402,0.0,-1.953,0
3.0100000000000002,-23.423000000000002,2.1767187380097246,0.0,-0.52,-32.0279848702643,-14.890206700219542,-161.17469870344394,-1.286,14.890206700219542,34.20470360827402,0.0,-1.953,0
3.011,-22.412,2.1767187380097246,0.0,-0.52,-32.0279848702643,-14.890206700219542,-161.17469870344394,-1.286,14.890206700219542,34.20470360827402,0.0,-1.953,0
