t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.721,21.312,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.722,22.024,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.723,22.704,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.724,23.339000000000002,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.725,23.917,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.726,24.428,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.727,24.86,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.728,25.204,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.729,25.452,0.342077715698498,0.0,13.82,1.4404079598246171,1.646089830725932,21.667250372543442,4.686,-1.646089830725932,-1.0983302441261191,0.0,12.933,0
0.73,25.597,0.342077715698498,0.0,13.82,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.731,25.633,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.732,25.558,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.733,25.368000000000002,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.734,25.063,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.735,24.644000000000002,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.736,24.115000000000002,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.737,23.479,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.738,22.743000000000002,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.739,21.913,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.74,21.0,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.741,20.013,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.742,18.962,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.743,17.861,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.744,16.721,0.342077715698498,0.0,42.2,1.4940972874006144,3.3797253767318995,-381.20430833850446,7.229,-3.3797253767318995,-1.1520195717021164,0.0,43.148,0
0.745,15.556000000000001,0.342077715698498,0.0,42.2,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.746,14.378,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.747,13.202,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.748,12.041,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.749,10.907,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.75,9.812,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.751,8.769,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.752,7.788,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.753,6.878,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.754,6.047,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.755,5.303,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.756,4.65,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.757,4.0920000000000005,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.758,3.632,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.759,3.27,0.342077715698498,0.0,-1.82,1.533980787885641,4.255496688797614,283.6574375655209,5.301,-4.255496688797614,-1.191903072187143,0.0,2.117,0
0.76,3.004,0.342077715698498,0.0,-1.82,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.761,2.833,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.762,2.751,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.763,2.754,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.764,2.833,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.765,2.982,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.766,3.19,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.767,3.447,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.768,3.742,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.769,4.064,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.77,4.402,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.771,4.742,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.772,5.075,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.773,5.3870000000000005,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.774,5.668,0.342077715698498,0.0,24.26,1.5907380770374098,1.9120780087298677,-77.51607601369503,4.969,-1.9120780087298677,-1.2486603613389118,0.0,21.253,0
0.775,5.908,0.342077715698498,0.0,24.26,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.776,6.097,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.777,6.228,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.778,6.292,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.779,6.285,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.78,6.202,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.781,6.04,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.782,5.797,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.783,5.4750000000000005,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.784,5.075,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.785,4.6000000000000005,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.786,4.055,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.787,3.446,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.788,2.782,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.789,2.071,0.342077715698498,0.0,43.68,1.6536312893407212,4.864860943838915,-580.6036026162163,7.878,-4.864860943838915,-1.3115535736422232,0.0,47.791000000000004,0
0.79,1.323,0.342077715698498,0.0,43.68,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.791,0.548,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.792,-0.242,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.793,-1.035,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.794,-1.82,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.795,-2.583,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.796,-3.3120000000000003,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.797,-3.997,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.798,-4.625,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.799,-5.186,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.8,-5.671,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.801,-6.071,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.802,-6.378,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.803,-6.588,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.804,-6.694,0.342077715698498,0.0,-2.84,1.7042526553409474,4.841822597712589,444.61672773268367,5.2700000000000005,-4.841822597712589,-1.3621749396424494,0.0,-1.981,0
0.805,-6.695,0.342077715698498,0.0,-2.84,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.806,-6.59,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.807,-6.377,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.808,-6.0600000000000005,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.809,-5.642,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.81,-5.128,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.811,-4.524,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.812,-3.839,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8130000000000001,-3.082,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8140000000000001,-2.262,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8150000000000001,-1.3920000000000001,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8160000000000001,-0.483,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8170000000000001,0.452,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8180000000000001,1.401,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8190000000000001,2.35,0.342077715698498,0.0,16.32,1.7686798484321442,3.6765011627410153,-341.7541774700711,1.462,-3.6765011627410153,-1.4266021327336462,0.0,20.567,0
0.8200000000000001,3.287,0.342077715698498,0.0,16.32,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8210000000000001,4.199,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8220000000000001,5.074,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8230000000000001,5.9,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8240000000000001,6.667,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8250000000000001,7.365,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8260000000000001,7.987,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8270000000000001,8.524000000000001,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8280000000000001,8.973,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8290000000000001,9.328,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8300000000000001,9.588000000000001,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8310000000000001,9.751,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.8320000000000001,9.82,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.833,9.796,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.834,9.683,0.342077715698498,0.0,-1.1400000000000001,1.8300390799475699,4.6933299849529115,27.89985603800023,1.821,-4.6933299849529115,-1.4879613642490719,0.0,2.684,0
0.835,9.488,0.342077715698498,0.0,-1.1400000000000001,1.894466273038767,4.1767474329476295,-267.32838142995723,1.179,-4.1767474329476295,-1.552388557340269,0.0,12.932,0
0.836,9.218,0.342077715698498,0.0,10.200000000000001,1.894466273038767,4.1767474329476295,-267.32838142995723,1.179,-4.1767474329476295,-1.552388557340269,0.0,12.932,0
0.837,8.881,0.342077715698498,0.0,10.200000000000001,1.894466273038767,4.1767474329476295,-267.32838142995723,1.179,-4.1767474329476295,-1.552388557340269,0.0,12.932,0
0.838,8.487,0.342077715698498,0.0,10.200000000000001,1.894466273038767,4.1767474329476295,-267.32838142995723,1.179,-4.1767474329476295,-1.552388557340269,0.0,12.932,0
