t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.3100000000000005,0.0,1.4404079598246171,1.3852329207228593,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,1.0066710059652892,-9.940195505498954,18120.078107375208,-15.019,9
7.311,0.0,1.4419419406125027,1.4304718549345523,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,1.0519099401769822,-9.938661524711069,18934.378923185683,-15.019,9
7.312,0.0,1.4419419406125027,1.4304718549345523,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,1.0519099401769822,-9.938661524711069,18934.378923185683,-15.019,9
7.313,0.0,1.4434759214003883,1.381672449048791,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,1.003110534291221,-9.937127543923184,18055.989617241976,-15.019,9
7.314,0.0,1.4450099021882739,1.2815603631543961,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.9029984483968261,-9.935593563135297,16253.97207114287,-15.019,9
7.315,0.0,1.4465438829761597,1.1289836799450519,-9.72,11.380603465323572,0.37856191475757006,76.66355248726587,-2.04,0.7504217651874819,-9.934059582347412,13507.591773374674,-15.019,9
7.316,0.0,1.4480778637640452,0.9239423994207582,-9.72,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,0.5570043774814702,-9.95246735180204,10026.078794666466,38.933,10
7.317,0.0,1.4480778637640452,0.6676931586429506,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,0.30075513670366283,-9.95246735180204,5413.592460665931,38.933,10
7.3180000000000005,0.0,1.4480778637640452,0.3627492317345014,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-0.0041887902047863905,-9.95246735180204,-75.39822368615503,38.933,10
7.319,0.0,1.4480778637640452,0.01298524963483781,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-0.35395277230445,-9.95246735180204,-6371.1499014801,38.933,10
7.32,0.0,1.4480778637640452,-0.3765722394102965,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-0.7435102613495844,-9.95246735180204,-13383.184704292518,38.933,10
7.321,0.0,1.4465438829761597,-0.7997447698488417,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-1.1666827917881295,-9.954001332589925,-21000.29025218633,38.933,10
7.322,0.0,1.4465438829761597,-1.2492019588224215,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-1.6161399807617092,-9.954001332589925,-29090.519653710766,38.933,10
7.323,0.0,1.4450099021882739,-1.7171945444521808,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-2.0841325663914687,-9.95553531337781,-37514.386195046434,38.933,10
7.324,0.0,1.4419419406125027,-2.1947166277978294,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-2.5616546497371173,-9.958603274953582,-46109.78369526811,38.933,10
7.325,0.0,1.4388739790367313,-2.672657590163957,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-3.0395956121032444,-9.961671236529353,-54712.7210178584,38.933,10
7.3260000000000005,0.0,1.4358060174609601,-3.1411737745693147,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-3.508111796508602,-9.964739198105125,-63146.01233715484,38.933,10
7.327,0.0,1.4327380558851888,-3.5906309635428943,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-3.957568985482182,-9.967807159680897,-71236.24173867928,38.933,10
7.328,0.0,1.4281361135215318,-4.011290219858568,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-4.378228241797855,-9.972409102044553,-78808.10835236139,38.933,10
7.329,0.0,1.4250681519457606,-4.393831485310685,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-4.7607695072499725,-9.975477063620325,-85693.8511304995,38.933,10
7.33,0.0,1.418932228794218,-4.729248860958955,34.08,11.400545215566085,0.3669380219392878,-246.83734334691778,4.736,-5.096186882898242,-9.981612986771866,-91731.36389216836,38.933,10
7.331,0.0,1.4143302864305611,-5.009478925659164,34.08,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-5.981801851945205,-9.993884833074953,-107672.43333501369,15.6,10
7.332,0.0,1.4097283440669042,-5.227191296552937,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-6.199514222838978,-9.998486775438609,-111591.2560111016,15.6,10
7.333,0.0,1.4035924209153616,-5.376207508088212,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-6.348530434374254,-10.004622698590152,-114273.54781873657,15.6,10
7.3340000000000005,0.0,1.3989904785517047,-5.451605731774368,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-6.423928658060409,-10.009224640953809,-115630.71584508735,15.6,10
7.335,0.0,1.3928545554001621,-5.449930215692453,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-6.422253141978494,-10.01536056410535,-115600.5565556129,15.6,10
7.336,0.0,1.3882526130365052,-5.369086564740076,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-6.341409491026117,-10.019962506469009,-114145.3708384701,15.6,10
7.337,0.0,1.3821166898849626,-5.2085511801416375,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-6.180874106427678,-10.02609842962055,-111255.73391569822,15.6,10
7.338,0.0,1.3775147475213056,-4.969580698958574,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-5.941903625244614,-10.030700371984206,-106954.26525440307,15.6,10
7.339,0.0,1.372912805157649,-4.654897834823997,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-5.6272207611100376,-10.035302314347865,-101289.97369998066,15.6,10
7.34,0.0,1.368310862793992,-4.2690055372080495,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-5.241328463494091,-10.039904256711521,-94343.91234289363,15.6,10
7.341,0.0,1.3652429012182206,-3.817663392642317,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-4.789986318928357,-10.042972218287293,-86219.75374071044,15.6,10
7.3420000000000005,0.0,1.3621749396424494,-3.308411223495411,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-4.280734149781452,-10.046040179863065,-77053.21469606613,15.6,10
7.343,0.0,1.359106978066678,-2.750045489197385,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-3.722368415483426,-10.049108141438834,-67002.63147870167,15.6,10
7.344,0.0,1.3560390164909069,-2.152409846729487,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-3.124732773015528,-10.052176103014606,-56245.1899142795,15.6,10
7.345,0.0,1.354505035703021,-1.5267093098895197,15.34,11.408215119505513,0.9723229262860409,-90.2198389467712,3.231,-2.4990322361755606,-10.053710083802493,-44982.58025116009,15.6,10
7.346,0.0,1.354505035703021,-0.8844630517406463,15.34,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,-2.0099909797667492,-10.056778045378262,-36179.837635801494,-29.355,10
7.347,0.0,1.354505035703021,-0.23834216265234565,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,-1.3638700906784489,-10.056778045378262,-24549.661632212075,-29.355,10
7.348,0.0,1.354505035703021,0.3989822670059037,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,-0.7265456610201995,-10.056778045378262,-13077.82189836359,-29.355,10
7.349,0.0,1.3560390164909069,1.0147344271095031,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,-0.11079350091660004,-10.055244064590378,-1994.2830164988006,-29.355,10
7.3500000000000005,0.0,1.3575729972787924,1.5960337877787345,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,0.4705058597526314,-10.053710083802493,8469.105475547363,-29.355,10
7.351,0.0,1.359106978066678,2.1306281376645977,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,1.0051002096384944,-10.052176103014606,18091.8037734929,-29.355,10
7.352,0.0,1.3621749396424494,2.6067888641936907,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,1.4812609361675872,-10.049108141438834,26662.696851016575,-29.355,10
7.353,0.0,1.3652429012182206,3.013834552343808,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,1.888306624317705,-10.046040179863065,33989.51923771869,-29.355,10
7.354,0.0,1.368310862793992,3.3418168253785825,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,2.2162888973524795,-10.042972218287293,39893.20015234463,-29.355,10
7.355,0.0,1.371378824369763,3.5826722621538,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,2.457144334127697,-10.039904256711521,44228.59801429854,-29.355,10
7.356,0.0,1.37598076673342,3.7292799193213235,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,2.6037519912952205,-10.035302314347865,46867.53584331397,-29.355,10
7.357,0.0,1.3790487283091915,3.77661324863541,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,2.6510853206093064,-10.032234352772093,47719.53577096752,-29.355,10
7.3580000000000005,0.0,1.3821166898849626,3.72111177842199,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,2.595583850395887,-10.029166391196322,46720.50930712596,-29.355,10
7.359,0.0,1.3867186322486196,3.5612047123542694,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,2.4356767843281664,-10.024564448832665,43842.182117906996,-29.355,10
7.36,0.0,1.389786593824391,3.2974156492078466,-27.76,11.411283081081285,1.1255279280261032,295.69088934607606,-3.128,2.1718877211817436,-10.021496487256893,39093.978981271386,-29.355,10
7.361,0.0,1.3928545554001621,2.931943703840234,-27.76,11.428156869748026,0.835663645854885,25.555913759156887,1.54,2.096280057985349,-10.035302314347865,37733.04104373629,1.7910000000000001,10
7.362,0.0,1.3943885361880477,2.469082386211338,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,1.633418740356453,-10.033768333559978,29401.537326416154,1.7910000000000001,10
7.363,0.0,1.397456497763819,1.9149054421180987,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,1.0792417962632137,-10.030700371984206,19426.352332737846,1.7910000000000001,10
7.364,0.0,1.3989904785517047,1.2772668531944902,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,0.4416032073396053,-10.029166391196322,7948.857732112894,1.7910000000000001,10
7.365,0.0,1.3989904785517047,0.5656961171564021,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-0.26996752869848284,-10.029166391196322,-4859.415516572692,1.7910000000000001,10
7.3660000000000005,0.0,1.3989904785517047,-0.2087064719534819,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-1.0443701178083669,-10.029166391196322,-18798.6621205506,1.7910000000000001,10
7.367,0.0,1.397456497763819,-1.0337934225412813,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-1.8694570683961662,-10.030700371984206,-33650.227231130986,1.7910000000000001,10
7.368,0.0,1.3959225169759335,-1.89605588619656,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-2.7317195320514447,-10.032234352772093,-49170.951576926,1.7910000000000001,10
7.369,0.0,1.3928545554001621,-2.781461415733283,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-3.6171250615881685,-10.035302314347865,-65108.25110858702,1.7910000000000001,10
7.37,0.0,1.389786593824391,-3.67503508616934,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-4.510698732024225,-10.038370275923636,-81192.57717643605,1.7910000000000001,10
7.371,0.0,1.385184651460734,-4.561697252767499,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-5.397360898622384,-10.042972218287293,-97152.4961752029,1.7910000000000001,10
7.372,0.0,1.3790487283091915,-5.4264729905456495,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-6.262136636400534,-10.049108141438834,-112718.45945520961,1.7910000000000001,10
7.373,0.0,1.372912805157649,-6.25438737452168,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-7.090051020376564,-10.055244064590378,-127620.91836677816,1.7910000000000001,10
7.3740000000000006,0.0,1.3652429012182206,-7.0309890784890765,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-7.866652724343961,-10.062913968529806,-141599.74903819128,1.7910000000000001,10
7.375,0.0,1.3575729972787924,-7.742769254037404,-1.44,11.428156869748026,0.835663645854885,25.555913759156887,1.54,-8.57843289989229,-10.070583872469234,-154411.79219806122,1.7910000000000001,10
7.376,0.0,1.349903093339364,-8.377056810797184,-1.44,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-10.614917977704312,-10.065981930105577,-191068.5235986776,-92.73700000000001,10
7.377,0.0,1.3406992086120504,-8.922646734970611,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-11.16050790187774,-10.07518581483289,-200889.1422337993,-92.73700000000001,10
7.378,0.0,1.3314953238847365,-9.3694859300662,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-11.607347096973328,-10.084389699560205,-208932.2477455199,-92.73700000000001,10
7.3790000000000004,0.0,1.3222914391574228,-9.709406255184614,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-11.947267422091745,-10.093593584287518,-215050.8135976514,-92.73700000000001,10
7.38,0.0,1.3115535736422232,-9.935915085508437,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-12.173776252415568,-10.104331449802718,-219127.97254348022,-92.73700000000001,10
7.381,0.0,1.3023496889149093,-10.044509471567526,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-12.282370638474655,-10.113535334530033,-221082.6714925438,-92.73700000000001,10
7.382000000000001,0.0,1.2916118233997098,-10.032676139239005,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-12.270537306146133,-10.12427320004523,-220869.6715106304,-92.73700000000001,10
7.383,0.0,1.2824079386723959,-9.899682050237036,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-12.137543217144165,-10.133477084772545,-218475.77790859496,-92.73700000000001,10
7.384,0.0,1.2716700731571966,-9.646993281133296,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-11.884854448040427,-10.144214950287745,-213927.38006472768,-92.73700000000001,10
7.385,0.0,1.2624661884298827,-9.278170303601856,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-11.516031470508985,-10.153418835015058,-207288.5664691617,-92.73700000000001,10
7.386,0.0,1.2547962844904545,-8.798344385643574,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-11.036205552550705,-10.161088738954486,-198651.69994591267,-92.73700000000001,10
7.3870000000000005,0.0,1.2455923997631406,-8.21484591011683,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-10.452707077023959,-10.170292623681801,-188148.72738643127,-92.73700000000001,10
7.388,0.0,1.2379224958237125,-7.536366616696554,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-9.774227783603683,-10.17796252762123,-175936.1001048663,-92.73700000000001,10
7.389,0.0,1.2317865726721697,-6.773273761139595,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-9.011134928046722,-10.18409845077277,-162200.42870484103,-92.73700000000001,10
7.390000000000001,0.0,1.2256506495206272,-5.93708651650911,-92.92,11.415885023444941,2.237861166907129,201.9947734083527,-23.125,-8.174947683416239,-10.190234373924314,-147149.0583014923,-92.73700000000001,10
7.391,0.0,1.2256506495206272,-5.93708651650911,-92.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,-5.404900720990999,-10.19483631628797,-97288.21297783799,-35.955,10
7.392,0.0,1.2164467647933135,-4.097160419056689,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,-3.564974623538577,-10.204040201015285,-64169.543223694396,-35.955,10
7.393,0.0,1.213378803217542,-3.12096286183122,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,-2.588777066313109,-10.207108162591057,-46597.98719363596,-35.955,10
7.394,0.0,1.2118448224296565,-2.126439347459811,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,-1.5942535519417003,-10.208642143378942,-28696.563934950605,-35.955,10
7.3950000000000005,0.0,1.210310841641771,-1.128041202148975,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,-0.5958554066308641,-10.210176124166827,-10725.397319355554,-35.955,10
7.396,0.0,1.210310841641771,-0.14021975210522442,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,0.3919660434128865,-10.210176124166827,7055.388781431957,-35.955,10
7.397,0.0,1.210310841641771,0.8233067147507651,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,1.3554925102688762,-10.210176124166827,24398.865184839768,-35.955,10
7.398000000000001,0.0,1.213378803217542,1.7492387895187969,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,2.2814245850369077,-10.207108162591057,41065.64253066434,-35.955,10
7.399,0.0,1.2149127840054277,2.62532426084987,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,3.157510056367981,-10.20557418180317,56835.18101462367,-35.955,10
7.4,0.0,1.2195147263690846,3.440462834701302,-34.92,11.420486965808598,-0.532185795518111,154.42917567741105,-8.833,3.9726486302194126,-10.200972239439514,71507.67534394944,-35.955,10
