t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
4.175,122.774,41.16130648133541,9.308434312831436,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.668061465606704,-7.450544686760559,-102025.10638092068,2.391,0
4.176,122.793,41.17051036606272,9.306968236259761,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.66952754217838,-7.441340802033245,-102051.49575921084,2.391,0
4.1770000000000005,122.812,41.179714250790035,9.305606879443205,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.670888898994935,-7.4321369173059315,-102076.00018190884,2.391,0
4.178,122.831,41.18891813551735,9.304245522626651,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.672250255811491,-7.422933032578618,-102100.50460460685,2.391,0
4.179,122.85000000000001,41.19965600103255,9.302884165810095,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.673611612628046,-7.412195167063418,-102125.00902730483,2.391,0
4.18,122.869,41.208859885759864,9.300056732421863,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.676439046016277,-7.402991282336104,-102175.902828293,2.391,0
4.181,122.889,41.21806377048718,9.300056732421863,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.676439046016277,-7.39378739760879,-102175.902828293,2.391,0
4.182,122.908,41.22726765521449,9.298695375605309,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.677800402832833,-7.384583512881476,-102200.40725099099,2.391,0
4.183,122.927,41.245675424669116,9.295972661972197,0.86,48.61185116809597,14.976495778438142,142.2294289257258,1.158,-5.680523116465944,-7.366175743426849,-102249.41609638698,2.391,0
4.184,122.946,41.245675424669116,9.295972661972197,0.86,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.526689796195164,-7.58400101530661,-99480.41633151294,3.58,0
4.1850000000000005,122.965,41.25487930939643,9.294611305155643,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.528051153011719,-7.574797130579296,-99504.92075421095,3.58,0
4.186,122.98400000000001,41.26408319412375,9.293249948339087,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.5294125098282745,-7.565593245851982,-99529.42517690896,3.58,0
4.187,123.00200000000001,41.27328707885106,9.29178387176741,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.53087858639995,-7.556389361124668,-99555.8145551991,3.58,0
4.188,123.021,41.282490963578375,9.290422514950855,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.5322399432165055,-7.547185476397354,-99580.31897789711,3.58,0
4.189,123.04,41.29169484830569,9.2890611581343,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.5336013000330615,-7.53798159167004,-99604.8234005951,3.58,0
4.19,123.059,41.300898733033,9.287699801317745,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.5349626568496175,-7.528777706942726,-99629.3278232931,3.58,0
4.191,123.078,41.310102617760315,9.286338444501189,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.536324013666173,-7.5195738222154125,-99653.83224599111,3.58,0
4.192,123.09700000000001,41.32851038721494,9.283511011112957,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.539151447054404,-7.5011660527607855,-99704.72604697927,3.58,0
4.1930000000000005,123.116,41.32851038721494,9.283511011112957,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.539151447054404,-7.5011660527607855,-99704.72604697927,3.58,0
4.194,123.135,41.33771427194226,9.282149654296402,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.540512803870959,-7.491962168033472,-99729.23046967726,3.58,0
4.195,123.153,41.346918156669574,9.280788297479846,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.541874160687514,-7.482758283306158,-99753.73489237526,3.58,0
4.196,123.172,41.35765602218477,9.27942694066329,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.543235517504071,-7.472020417790958,-99778.23931507327,3.58,0
4.197,123.191,41.36685990691208,9.278065583846736,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.544596874320626,-7.462816533063644,-99802.74373777126,3.58,0
4.198,123.21000000000001,41.376063791639396,9.27659950727506,0.3,48.82967643997573,14.82266245816736,-34.31551183540619,1.022,-5.546062950892301,-7.45361264833633,-99829.13311606142,3.58,0
4.199,123.229,41.38526767636671,9.275238150458504,0.3,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.622613091884772,-7.663768016276663,-101207.0356539259,0.8320000000000001,0
4.2,123.247,41.39447156109403,9.273876793641948,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.623974448701327,-7.654564131549349,-101231.5400766239,0.8320000000000001,0
4.2010000000000005,123.266,41.40367544582134,9.272515436825394,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.625335805517883,-7.645360246822036,-101256.0444993219,0.8320000000000001,0
4.202,123.285,41.412879330548655,9.271154080008838,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.626697162334439,-7.636156362094722,-101280.5489220199,0.8320000000000001,0
4.203,123.304,41.42208321527597,9.269792723192282,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.628058519150994,-7.626952477367408,-101305.0533447179,0.8320000000000001,0
4.204,123.322,41.43128710000328,9.268326646620608,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.62952459572267,-7.617748592640094,-101331.44272300805,0.8320000000000001,0
4.205,123.34100000000001,41.440490984730594,9.266965289804052,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.630885952539225,-7.60854470791278,-101355.94714570606,0.8320000000000001,0
4.206,123.36,41.44969486945791,9.265603932987496,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.6322473093557806,-7.599340823185466,-101380.45156840405,0.8320000000000001,0
4.207,123.378,41.45889875418522,9.26424257617094,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.633608666172337,-7.590136938458152,-101404.95599110206,0.8320000000000001,0
4.208,123.397,41.468102638912534,9.262881219354385,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.634970022988893,-7.580933053730838,-101429.46041380006,0.8320000000000001,0
4.2090000000000005,123.415,41.477306523639854,9.26141514278271,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.636436099560567,-7.571729169003524,-101455.84979209022,0.8320000000000001,0
4.21,123.434,41.48651040836717,9.260053785966155,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.637797456377123,-7.5625252842762105,-101480.35421478821,0.8320000000000001,0
4.211,123.453,41.49571429309448,9.2586924291496,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.639158813193679,-7.553321399548897,-101504.8586374862,0.8320000000000001,0
4.212,123.471,41.50491817782179,9.257331072333043,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.640520170010234,-7.544117514821583,-101529.36306018422,0.8320000000000001,0
4.213,123.49000000000001,41.514122062549106,9.255969715516487,0.52,49.04903569264337,14.897851242343277,195.32695244061858,1.056,-5.641881526826789,-7.53491363009427,-101553.86748288223,0.8320000000000001,0
4.214,123.508,41.52332594727642,9.254608358699931,0.52,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.636017220540088,-7.746602978822488,-101448.30996972161,3.585,0
4.215,123.527,41.53252983200373,9.253142282128257,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.637483297111764,-7.737399094095174,-101474.69934801175,3.585,0
4.216,123.545,41.541733716731045,9.251780925311701,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.638844653928319,-7.72819520936786,-101499.20377070975,3.585,0
4.2170000000000005,123.56400000000001,41.55093760145836,9.250419568495147,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.640206010744875,-7.718991324640546,-101523.70819340774,3.585,0
4.218,123.58200000000001,41.56934537091299,9.247696854862033,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.642928724377986,-7.7005835551859185,-101572.71703880376,3.585,0
4.219,123.601,41.56934537091299,9.247696854862033,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.642928724377986,-7.7005835551859185,-101572.71703880376,3.585,0
4.22,123.619,41.578549255640304,9.246335498045479,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.644290081194542,-7.691379670458605,-101597.22146150174,3.585,0
4.221,123.638,41.58775314036762,9.244869421473803,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.645756157766217,-7.682175785731291,-101623.61083979192,3.585,0
4.222,123.656,41.59695702509493,9.243508064657249,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.647117514582773,-7.672971901003977,-101648.1152624899,3.585,0
4.222,123.656,41.59695702509493,9.243508064657249,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.647117514582773,-7.672971901003977,-101648.1152624899,3.585,0
4.224,123.693,41.61689877533745,9.240785351024137,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.649840228215884,-7.653030150761464,-101697.12410788592,3.585,0
4.225,123.711,41.62610266006476,9.23942399420758,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.65120158503244,-7.64382626603415,-101721.62853058391,3.585,0
4.226,123.729,41.63530654479207,9.237957917635907,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.652667661604115,-7.634622381306836,-101748.01790887407,3.585,0
4.227,123.748,41.644510429519386,9.23659656081935,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.654029018420671,-7.625418496579522,-101772.52233157207,3.585,0
4.228,123.766,41.6537143142467,9.235235204002795,0.18,49.269928926098906,14.89062557924002,69.85174185624224,1.187,-5.655390375237226,-7.616214611852208,-101797.02675427006,3.585,0
4.229,123.784,41.66291819897401,9.23387384718624,0.18,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.528155872766839,-7.829437941368313,-99506.80570980311,4.21,0
4.23,123.803,41.672122083701325,9.231151133553128,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.53087858639995,-7.820234056640999,-99555.8145551991,4.21,0
4.231,123.821,41.68132596842864,9.231151133553128,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.53087858639995,-7.811030171913685,-99555.8145551991,4.21,0
4.232,123.839,41.69052985315596,9.229685056981452,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.532344662971625,-7.801826287186371,-99582.20393348926,4.21,0
4.233,123.858,41.69973373788327,9.228323700164896,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.533706019788181,-7.792622402459057,-99606.70835618726,4.21,0
4.234,123.876,41.708937622610584,9.226962343348342,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.5350673766047365,-7.783418517731743,-99631.21277888527,4.21,0
4.235,123.894,41.7181415073379,9.225600986531786,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.5364287334212925,-7.774214633004429,-99655.71720158325,4.21,0
4.236,123.912,41.72734539206521,9.224239629715232,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.537790090237848,-7.765010748277115,-99680.22162428126,4.21,0
4.237,123.93,41.73654927679252,9.222773553143554,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.539256166809523,-7.755806863549801,-99706.61100257142,4.21,0
4.238,123.949,41.745753161519836,9.221412196327,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.540617523626079,-7.746602978822488,-99731.11542526941,4.21,0
4.239,123.967,41.75495704624715,9.220050839510444,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.541978880442635,-7.737399094095174,-99755.61984796742,4.21,0
4.24,123.985,41.76416093097446,9.218689482693888,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.54334023725919,-7.72819520936786,-99780.12427066542,4.21,0
4.241,124.003,41.77336481570178,9.217328125877334,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.544701594075745,-7.718991324640546,-99804.62869336341,4.21,0
4.242,124.021,41.782568700429096,9.215966769060778,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.546062950892301,-7.7097874399132325,-99829.13311606142,4.21,0
4.243,124.039,41.79177258515641,9.214500692489102,0.1,49.492356140342324,14.762029719953079,-82.1282481884302,1.195,-5.547529027463976,-7.7005835551859185,-99855.52249435156,4.21,0
4.244,124.057,41.80097646988372,9.213139335672546,0.1,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.654762056706508,-7.918408827065679,-101785.71702071714,1.901,0
4.245,124.075,41.810180354611035,9.211777978855991,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.656123413523063,-7.9092049423383655,-101810.22144341514,1.901,0
4.246,124.093,41.81938423933835,9.210416622039435,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.657484770339619,-7.9000010576110515,-101834.72586611315,1.901,0
4.247,124.111,41.82858812406566,9.20905526522288,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.658846127156175,-7.890797172883738,-101859.23028881113,1.901,0
4.248,124.129,41.837792008792974,9.20622783183465,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.661673560544405,-7.881593288156425,-101910.1240897993,1.901,0
4.249,124.147,41.84699589352029,9.20622783183465,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.661673560544405,-7.872389403429111,-101910.1240897993,1.901,0
4.25,124.165,41.85619977824761,9.204866475018093,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.663034917360961,-7.863185518701797,-101934.6285124973,1.901,0
4.251,124.183,41.86540366297492,9.203505118201537,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.664396274177516,-7.853981633974483,-101959.1329351953,1.901,0
4.252,124.20100000000001,41.87460754770223,9.202143761384981,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.665757630994072,-7.844777749247169,-101983.63735789328,1.901,0
4.253,124.21900000000001,41.883811432429546,9.200782404568427,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.667118987810628,-7.835573864519855,-102008.1417805913,1.901,0
4.2540000000000004,124.23700000000001,41.89301531715686,9.199316327996753,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.668585064382302,-7.826369979792541,-102034.53115888145,1.901,0
4.255,124.25500000000001,41.90221920188417,9.197954971180197,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.669946421198858,-7.817166095065227,-102059.03558157945,1.901,0
4.256,124.273,41.911423086611485,9.196593614363639,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.671307778015414,-7.807962210337913,-102083.54000427746,1.901,0
4.257,124.291,41.9206269713388,9.195232257547085,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.6726691348319696,-7.798758325610599,-102108.04442697545,1.901,0
4.258,124.309,41.92983085606611,9.193870900730529,0.42,49.7193852969494,14.867901392379055,94.29657901357955,1.215,-5.674030491648525,-7.789554440883285,-102132.54884967345,1.901,0
4.259,124.327,41.93903474079343,9.192509543913973,0.42,49.94488047276859,14.815122635798744,-31.46472594178369,1.032,-5.622613091884772,-8.00584573197516,-101207.0356539259,6.202,0
4.26,124.34400000000001,41.95744251024806,9.189682110525743,0.18,49.94488047276859,14.815122635798744,-31.46472594178369,1.032,-5.625440525273003,-7.987437962520533,-101257.92945491405,6.202,0
4.261,124.36200000000001,41.95744251024806,9.189682110525743,0.18,49.94488047276859,14.815122635798744,-31.46472594178369,1.032,-5.625440525273003,-7.987437962520533,-101257.92945491405,6.202,0
4.2620000000000005,124.38000000000001,41.96664639497537,9.188320753709187,0.18,49.94488047276859,14.815122635798744,-31.46472594178369,1.032,-5.626801882089558,-7.9782340777932195,-101282.43387761206,6.202,0
4.263,124.398,41.975850279702684,9.18695939689263,0.18,49.94488047276859,14.815122635798744,-31.46472594178369,1.032,-5.628163238906114,-7.9690301930659055,-101306.93830031005,6.202,0
4.264,124.416,41.98505416443,9.185598040076076,0.18,49.94488047276859,14.815122635798744,-31.46472594178369,1.032,-5.62952459572267,-7.959826308338592,-101331.44272300805,6.202,0
4.265,124.433,41.99425804915731,9.1841319635044,0.18,49.94488047276859,14.815122635798744,-31.46472594178369,1.032,-5.630990672294344,-7.950622423611278,-101357.83210129822,6.202,0
