t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
6.213,0.0,-2.748893571891069,0.0,0.8200000000000001,21.923653420461584,-5.667118987810628,-52.309821516882685,-0.384,5.667118987810628,-24.67254699235265,0.0,5.16,1
6.214,0.0,-2.748893571891069,0.0,0.8200000000000001,21.923653420461584,-5.667118987810628,-52.309821516882685,-0.384,5.667118987810628,-24.67254699235265,0.0,5.16,1
6.215,0.0,-2.748893571891069,0.0,0.8200000000000001,21.923653420461584,-5.667118987810628,-52.309821516882685,-0.384,5.667118987810628,-24.67254699235265,0.0,5.16,1
6.216,0.0,-2.748893571891069,0.0,0.8200000000000001,21.923653420461584,-5.667118987810628,-52.309821516882685,-0.384,5.667118987810628,-24.67254699235265,0.0,5.16,1
6.2170000000000005,0.0,-2.748893571891069,0.0,0.8200000000000001,21.923653420461584,-5.667118987810628,-52.309821516882685,-0.384,5.667118987810628,-24.67254699235265,0.0,5.16,1
6.218,0.0,-2.748893571891069,0.0,0.8200000000000001,21.923653420461584,-5.667118987810628,-52.309821516882685,-0.384,5.667118987810628,-24.67254699235265,0.0,5.16,1
6.219,0.0,-2.748893571891069,0.0,0.8200000000000001,21.923653420461584,-5.667118987810628,-52.309821516882685,-0.384,5.667118987810628,-24.67254699235265,0.0,5.16,1
6.22,0.0,-2.748893571891069,0.0,0.8200000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.221,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.222,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.223,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.224,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.2250000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.226,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.227,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.228,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.229,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.23,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.231,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.232,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.2330000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.234,0.0,-2.748893571891069,0.0,0.9400000000000001,21.84081845791576,-5.637692736622003,80.61996955544174,-0.394,5.637692736622003,-24.589712029806826,0.0,-3.818,1
6.235,0.0,-2.748893571891069,0.0,0.9400000000000001,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.236,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.237,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.238,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.239,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.24,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.2410000000000005,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.242,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.243,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.244,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.245,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.246,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.247,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.248,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.2490000000000006,0.0,-2.748893571891069,0.0,1.04,21.756449514582048,-5.603030497677396,-57.773051141475335,-0.34900000000000003,5.603030497677396,-24.50534308647312,0.0,5.9830000000000005,1
6.25,0.0,-2.748893571891069,0.0,1.04,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.251,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.252,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.253,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.2540000000000004,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.255,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.256,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.257000000000001,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.258,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.259,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.26,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.261,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.2620000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.263,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.264,0.0,-2.748893571891069,0.0,0.9400000000000001,21.672080571248337,-5.5634464302421645,-18.635299302563933,-0.44,5.5634464302421645,-24.420974143139407,0.0,-5.0840000000000005,1
6.265000000000001,0.0,-2.748893571891069,0.0,0.9400000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.266,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.267,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.268,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.269,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.2700000000000005,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.271,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.272,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.273,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.274,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.275,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.276,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.277,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.2780000000000005,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.279,0.0,-2.748893571891069,0.0,0.8200000000000001,21.58771162791463,-5.527422834481001,-106.6535101176994,-0.319,5.527422834481001,-24.336605199805696,0.0,1.3860000000000001,1
6.28,0.0,-2.748893571891069,0.0,0.8200000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.281,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.282,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.283,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.284,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.285,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.2860000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.287,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.288,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.289,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.29,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.291,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.292,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.293,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.2940000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.503342684580918,-5.5605142770988145,-48.58944277674653,-0.365,5.5605142770988145,-24.252236256471985,0.0,-3.019,1
6.295,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.296,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.297,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.298,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.299,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.3,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.301,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.3020000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.303,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.304,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.305,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.306,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.307,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.308,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.309,0.0,-2.748893571891069,0.0,0.9400000000000001,21.420507722035094,-5.4150585372376066,-4.0567385935805005,-0.316,5.4150585372376066,-24.16940129392616,0.0,7.293,1
6.3100000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.311,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.312,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.313,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.314,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.315,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.316,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.317,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.3180000000000005,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
6.319,0.0,-2.748893571891069,0.0,0.9400000000000001,21.336138778701383,-5.483231097820505,-135.00397526197952,-0.36,5.483231097820505,-24.085032350592453,0.0,3.251,1
