t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.488,0.0,2.7504275526789543,0.0,0.98,8.990661397797743,-10.020109768624645,171.66374353549443,-0.502,10.020109768624645,-6.240233845118788,0.0,-3.544,2
3.489,0.0,2.7504275526789543,0.0,0.98,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.49,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.491,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.492,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.493,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.494,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.495,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.496,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.497,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.498,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.499,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.5,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.501,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.5020000000000002,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.503,0.0,2.7504275526789543,0.0,1.2,8.838797299797065,-9.954345762409499,187.96913300640105,-0.5680000000000001,9.954345762409499,-6.08836974711811,0.0,-6.269,2
3.504,0.0,2.7504275526789543,0.0,1.2,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.505,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.5060000000000002,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.507,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.508,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.509,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.5100000000000002,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.511,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.512,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.513,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.5140000000000002,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.515,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.516,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.517,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.5180000000000002,0.0,2.7504275526789543,0.0,1.1,8.6853992210085,-9.918531606158576,85.1084676993806,-0.533,9.918531606158576,-5.9349716683295455,0.0,-2.232,2
3.519,0.0,2.7504275526789543,0.0,1.1,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.52,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.521,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.5220000000000002,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.523,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.524,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.525,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.5260000000000002,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.527,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.528,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.529,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.5300000000000002,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.531,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.532,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.533,0.0,2.7504275526789543,0.0,0.86,8.533535123007821,-9.98502865065956,40.98814991187579,-0.507,9.98502865065956,-5.783107570328867,0.0,-3.178,2
3.5340000000000003,0.0,2.7504275526789543,0.0,0.86,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.535,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.536,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.537,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.5380000000000003,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.539,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.54,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.541,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.5420000000000003,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.543,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.544,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.545,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.5460000000000003,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.547,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.548,0.0,2.7504275526789543,0.0,1.2,8.384738986582914,-9.889838393255788,116.16216860231964,-0.538,9.889838393255788,-5.63431143390396,0.0,-0.355,2
3.549,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.5500000000000003,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.551,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.552,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.553,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.5540000000000003,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.555,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.556,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.557,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.5580000000000003,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.559,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.56,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.561,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.5620000000000003,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.563,0.0,2.7504275526789543,0.0,1.2,8.237476830945893,-9.906802993585174,-183.91721152155606,-0.558,9.906802993585174,-5.487049278266938,0.0,6.41,2
3.564,0.0,2.7504275526789543,0.0,1.2,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.565,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.5660000000000003,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.567,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.568,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.569,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.5700000000000003,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.571,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.572,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.573,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.5740000000000003,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.575,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.576,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.577,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.5780000000000003,0.0,2.7504275526789543,0.0,1.1,8.091748656096756,-9.872350194150805,191.13680087901562,-0.517,9.872350194150805,-5.341321103417802,0.0,-1.154,2
3.579,0.0,2.7504275526789543,0.0,1.1,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.58,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.581,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.5820000000000003,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.583,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.584,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.585,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.586,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.587,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.588,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.589,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.59,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.591,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.592,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.593,0.0,2.7504275526789543,0.0,0.98,7.946020481247621,-9.839363471288111,-160.73089638124682,-0.5630000000000001,9.839363471288111,-5.195592928568667,0.0,-1.954,2
3.594,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.595,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.596,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.597,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.598,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.599,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.6,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.601,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.602,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.603,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.604,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.605,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.606,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.607,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.608,0.0,2.7504275526789543,0.0,0.98,7.800292306398485,-9.721867906043855,220.42241343651432,-0.419,9.721867906043855,-5.049864753719531,0.0,-7.227,2
3.609,0.0,2.7504275526789543,0.0,0.98,7.653030150761464,-9.760509495683008,137.8924602674451,-0.483,9.760509495683008,-4.902602598082509,0.0,-9.751,2
3.61,0.0,2.7504275526789543,0.0,0.86,7.653030150761464,-9.760509495683008,137.8924602674451,-0.483,9.760509495683008,-4.902602598082509,0.0,-9.751,2
3.611,0.0,2.7504275526789543,0.0,0.86,7.653030150761464,-9.760509495683008,137.8924602674451,-0.483,9.760509495683008,-4.902602598082509,0.0,-9.751,2
3.612,0.0,2.7504275526789543,0.0,0.86,7.653030150761464,-9.760509495683008,137.8924602674451,-0.483,9.760509495683008,-4.902602598082509,0.0,-9.751,2
3.613,0.0,2.7504275526789543,0.0,0.86,7.653030150761464,-9.760509495683008,137.8924602674451,-0.483,9.760509495683008,-4.902602598082509,0.0,-9.751,2
3.614,0.0,2.7504275526789543,0.0,0.86,7.653030150761464,-9.760509495683008,137.8924602674451,-0.483,9.760509495683008,-4.902602598082509,0.0,-9.751,2
