t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.680797278644842,-1.1976798393035486,5.078175085017661,-0.137,1.1976798393035486,10.75473930386623,0.0,0.033,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.697671067311585,-1.1047934165124107,26.57766440985941,-0.146,1.1047934165124107,10.771613092532972,0.0,-1.104,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.716078836766213,-1.1616562435423858,27.20566878131201,-0.331,1.1616562435423858,10.7900208619876,0.0,-0.152,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.732952625432954,-1.1638553583998987,41.83543745054896,-0.055,1.1638553583998987,10.806894650654343,0.0,1.189,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.749826414099697,-1.1059453338187268,113.62564669381123,-0.297,1.1059453338187268,10.823768439321084,0.0,-2.3810000000000002,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.766700202766438,-1.0389246905421445,88.70161193704637,-0.051000000000000004,1.0389246905421445,10.840642227987827,0.0,-1.204,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.783573991433181,-1.096939434878436,80.26245631146323,-0.268,1.096939434878436,10.857516016654568,0.0,-0.765,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.783573991433181,-1.096939434878436,80.26245631146323,-0.268,1.096939434878436,10.857516016654568,0.0,-0.765,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.783573991433181,-1.096939434878436,80.26245631146323,-0.268,1.096939434878436,10.857516016654568,0.0,-0.765,4
20.739,0.0,2.073942025221387,0.0,0.72,-8.783573991433181,-1.096939434878436,80.26245631146323,-0.268,1.096939434878436,10.857516016654568,0.0,-0.765,4
