t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.467,0.0,1.7916895602504288,0.313007348052663,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.03225368457685521,0.044485442848683596,580.5663223833938,1.161,0
2.468,0.0,1.7932235410383144,0.31227430976682546,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.03152064629101759,0.04601942363656923,567.3716332383167,1.161,0
2.469,0.0,1.7932235410383144,0.31143655172586815,0.6,1.7472041174017452,0.2807536634758078,-49.07712267633879,0.364,0.030682888250060308,0.04601942363656923,552.2919885010856,1.161,0
2.47,0.0,1.7932235410383144,0.31070351344003055,0.6,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.008796459430051421,0.04141748127291231,-158.3362697409256,0.894,0
2.471,0.0,1.7932235410383144,0.30986575539907324,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.009634217471008698,0.04141748127291231,-173.41591447815657,0.894,0
2.472,0.0,1.7932235410383144,0.309027997358116,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.010471975511965976,0.04141748127291231,-188.49555921538757,0.894,0
2.473,0.0,1.7947575218262002,0.30829495907227833,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.011205013797803594,0.04295146206079795,-201.6902483604647,0.894,0
2.474,0.0,1.7947575218262002,0.30745720103132107,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.012042771838760874,0.04295146206079795,-216.76989309769573,0.894,0
2.475,0.0,1.7947575218262002,0.3066194429903638,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.01288052987971815,0.04295146206079795,-231.8495378349267,0.894,0
2.476,0.0,1.7947575218262002,0.3057816849494065,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.01371828792067543,0.04295146206079795,-246.92918257215774,0.894,0
2.477,0.0,1.7947575218262002,0.30494392690844924,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.01455604596163271,0.04295146206079795,-262.0088273093887,0.894,0
2.478,0.0,1.7962915026140858,0.3041061688674919,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.015393804002589984,0.044485442848683596,-277.08847204661976,0.894,0
2.479,0.0,1.7962915026140858,0.30326841082653466,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.016231562043547264,0.044485442848683596,-292.1681167838508,0.894,0
2.48,0.0,1.7962915026140858,0.30232593303045774,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.017174039839624202,0.044485442848683596,-309.1327171132356,0.894,0
2.481,0.0,1.7962915026140858,0.3014881749895005,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.018011797880581482,0.044485442848683596,-324.21236185046666,0.894,0
2.482,0.0,1.7962915026140858,0.30065041694854316,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.018849555921538756,0.044485442848683596,-339.29200658769764,0.894,0
2.483,0.0,1.7978254834019713,0.29970793915246624,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.019792033717615697,0.04601942363656923,-356.25660691708254,0.894,0
2.484,0.0,1.7978254834019713,0.298870181111509,0.04,1.7518060597654022,0.31949997287008197,-44.2347764798506,0.447,-0.020629791758572973,0.04601942363656923,-371.3362516543135,0.894,0
2.485,0.0,1.7978254834019713,0.29792770331543206,0.04,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,0.002722713633111154,0.04141748127291231,49.00884539600077,0.108,0
2.486,0.0,1.7978254834019713,0.2969852255193551,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,0.001780235837034216,0.04141748127291231,32.044245066615886,0.108,0
2.487,0.0,1.7978254834019713,0.29604274772327815,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,0.0008377580409572781,0.04141748127291231,15.079644737231007,0.108,0
2.488,0.0,1.7993594641898571,0.2952049896823209,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,0.0,0.04295146206079795,0.0,0.108,0
2.489,0.0,1.7993594641898571,0.29426251188624397,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.000942477796076938,0.04295146206079795,-16.964600329384883,0.108,0
2.49,0.0,1.7993594641898571,0.293320034090167,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.001884955592153876,0.04295146206079795,-33.929200658769766,0.108,0
2.491,0.0,1.7993594641898571,0.29237755629409007,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.0028274333882308137,0.04295146206079795,-50.893800988154645,0.108,0
2.492,0.0,1.7993594641898571,0.2914350784980131,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.003769911184307752,0.04295146206079795,-67.85840131753953,0.108,0
2.493,0.0,1.8008934449777427,0.29038788094681656,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.004817108735504349,0.044485442848683596,-86.70795723907828,0.108,0
2.494,0.0,1.8008934449777427,0.28944540315073963,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.005759586531581287,0.044485442848683596,-103.67255756846316,0.108,0
2.495,0.0,1.8008934449777427,0.28850292535466265,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.006702064327658225,0.044485442848683596,-120.63715789784806,0.108,0
2.496,0.0,1.8008934449777427,0.28756044755858573,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.007644542123735163,0.044485442848683596,-137.60175822723292,0.108,0
2.497,0.0,1.8008934449777427,0.28651325000738914,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.00869173967493176,0.044485442848683596,-156.4513141487717,0.108,0
2.498,0.0,1.8024274257656283,0.28557077221131216,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.009634217471008698,0.04601942363656923,-173.41591447815657,0.108,0
2.499,0.0,1.8024274257656283,0.2845235746601156,0.28,1.7564080021290591,0.2952049896823209,91.23520169241141,0.27,-0.010681415022205296,0.04601942363656923,-192.26547039969535,0.108,0
2.5,0.0,1.8024274257656283,0.283476377108919,0.28,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.061051617234761636,0.04141748127291231,-1098.9291102257096,0.31,0
2.501,0.0,1.8024274257656283,0.28253389931284206,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06199409503083858,0.04141748127291231,-1115.8937105550945,0.31,0
2.5020000000000002,0.0,1.8024274257656283,0.2814867017616455,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06304129258203518,0.04141748127291231,-1134.7432664766334,0.31,0
2.503,0.0,1.8024274257656283,0.28043950421044883,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06408849013323177,0.04141748127291231,-1153.592822398172,0.31,0
2.504,0.0,1.803961406553514,0.27939230665925224,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06513568768442837,0.04295146206079795,-1172.4423783197108,0.31,0
2.505,0.0,1.803961406553514,0.27834510910805565,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06618288523562497,0.04295146206079795,-1191.2919342412495,0.31,0
2.5060000000000002,0.0,1.803961406553514,0.27729791155685907,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06723008278682158,0.04295146206079795,-1210.1414901627882,0.31,0
2.507,0.0,1.803961406553514,0.2762507140056624,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06827728033801816,0.04295146206079795,-1228.9910460843269,0.31,0
2.508,0.0,1.803961406553514,0.2752035164544659,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.06932447788921477,0.04295146206079795,-1247.8406020058658,0.31,0
2.509,0.0,1.8054953873413997,0.2740515991481496,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.07047639519553102,0.044485442848683596,-1268.5751135195585,0.31,0
2.5100000000000002,0.0,1.8054953873413997,0.27300440159695305,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.07152359274672762,0.044485442848683596,-1287.4246694410972,0.31,0
2.511,0.0,1.8054953873413997,0.27185248429063674,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.07267551005304389,0.044485442848683596,-1308.1591809547897,0.31,0
2.512,0.0,1.8054953873413997,0.27080528673944015,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.07372270760424048,0.044485442848683596,-1327.0087368763286,0.31,0
2.513,0.0,1.8054953873413997,0.2696533694331239,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.07487462491055673,0.044485442848683596,-1347.7432483900213,0.31,0
2.5140000000000002,0.0,1.8054953873413997,0.2686061718819273,0.04,1.761009944492716,0.34452799434368064,109.77195970540777,0.494,-0.07592182246175333,0.044485442848683596,-1366.59280431156,0.31,0
2.515,0.0,1.8070293681292853,0.26745425457561106,0.04,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.05372123437638546,0.04295146206079795,966.9822187749382,0.025,0
2.516,0.0,1.8070293681292853,0.2663023372692948,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.052569317070069205,0.04295146206079795,946.2477072612456,0.025,0
2.517,0.0,1.8070293681292853,0.2651504199629785,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.051417399763752945,0.04295146206079795,925.513195747553,0.025,0
2.5180000000000002,0.0,1.8070293681292853,0.26410322241178197,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.05037020221255634,0.04295146206079795,906.6636398260143,0.025,0
2.519,0.0,1.8070293681292853,0.26295130510546566,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.04921828490624009,0.04295146206079795,885.9291283123216,0.025,0
2.52,0.0,1.8070293681292853,0.2617993877991494,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.04806636759992383,0.04295146206079795,865.194616798629,0.025,0
2.521,0.0,1.8085633489171709,0.2605427507377135,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.046809730538487915,0.044485442848683596,842.5751496927825,0.025,0
2.5220000000000002,0.0,1.8085633489171709,0.25939083343139724,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.045657813232171655,0.044485442848683596,821.8406381790899,0.025,0
2.523,0.0,1.8085633489171709,0.258238916125081,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.044505895925855396,0.044485442848683596,801.1061266653973,0.025,0
2.524,0.0,1.8085633489171709,0.25708699881876473,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.043353978619539144,0.044485442848683596,780.3716151517045,0.025,0
2.525,0.0,1.8085633489171709,0.2558303617573288,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.04209734155810323,0.044485442848683596,757.752148045858,0.025,0
2.5260000000000002,0.0,1.8085633489171709,0.25467844445101256,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.04094542425178697,0.044485442848683596,737.0176365321655,0.025,0
2.527,0.0,1.8100973297050564,0.25342180738957665,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.03968878719035105,0.04601942363656923,714.398169426319,0.025,0
2.528,0.0,1.8100973297050564,0.2522698900832604,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.03853686988403479,0.04601942363656923,693.6636579126263,0.025,0
2.529,0.0,1.8100973297050564,0.2510132530218245,0.28,1.7640779060684872,0.21373302019922558,-12.61967296971508,0.48,0.037280232822598874,0.04601942363656923,671.0441908067797,0.025,0
2.5300000000000002,0.0,1.8100973297050564,0.24975661596038856,0.28,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.0509985207432743,0.04141748127291231,-917.9733733789375,1.337,0
2.531,0.0,1.8100973297050564,0.24860469865407228,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.05215043804959056,0.04141748127291231,-938.7078848926302,1.337,0
2.532,0.0,1.8100973297050564,0.24734806159263636,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.05340707511102648,0.04141748127291231,-961.3273519984767,1.337,0
2.533,0.0,1.8116313104929422,0.24609142453120045,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.0546637121724624,0.04295146206079795,-983.9468191043231,1.337,0
2.5340000000000003,0.0,1.8116313104929422,0.24483478746976453,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.05592034923389832,0.04295146206079795,-1006.5662862101697,1.337,0
2.535,0.0,1.8116313104929422,0.24357815040832861,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.057176986295334235,0.04295146206079795,-1029.1857533160162,1.337,0
2.536,0.0,1.8116313104929422,0.2423215133468927,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.05843362335677015,0.04295146206079795,-1051.8052204218627,1.337,0
2.537,0.0,1.8116313104929422,0.24106487628545678,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.05969026041820607,0.04295146206079795,-1074.4246875277092,1.337,0
2.5380000000000003,0.0,1.8116313104929422,0.23970351946890123,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.061051617234761636,0.04295146206079795,-1098.9291102257096,1.337,0
2.539,0.0,1.8131652912808278,0.2384468824074653,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.06230825429619756,0.044485442848683596,-1121.548577331556,1.337,0
2.54,0.0,1.8131652912808278,0.23719024534602937,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.06356489135763348,0.044485442848683596,-1144.1680444374026,1.337,0
2.541,0.0,1.8131652912808278,0.2358288885294738,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.06492624817418906,0.044485442848683596,-1168.6724671354032,1.337,0
2.5420000000000003,0.0,1.8131652912808278,0.2345722514680379,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.06618288523562497,0.044485442848683596,-1191.2919342412495,1.337,0
2.543,0.0,1.8131652912808278,0.2332108946514823,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.06754424205218056,0.044485442848683596,-1215.79635693925,1.337,0
2.544,0.0,1.8131652912808278,0.23195425759004637,0.6,1.7686798484321442,0.30075513670366283,-50.8226962744284,0.081,-0.06880087911361647,0.044485442848683596,-1238.4158240450963,1.337,0
2.545,0.0,1.8131652912808278,0.2305929007734908,0.6,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.04314453910929983,0.04141748127291231,-776.6017039673969,-0.452,0
2.5460000000000003,0.0,1.8146992720687134,0.22923154395693524,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.044505895925855396,0.04295146206079795,-801.1061266653973,-0.452,0
2.547,0.0,1.8146992720687134,0.22787018714037965,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.04586725274241098,0.04295146206079795,-825.6105493633976,-0.452,0
2.548,0.0,1.8146992720687134,0.2265088303238241,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.04722860955896656,0.04295146206079795,-850.114972061398,-0.452,0
2.549,0.0,1.8146992720687134,0.22525219326238818,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.048485246620402475,0.04295146206079795,-872.7344391672445,-0.452,0
2.5500000000000003,0.0,1.8146992720687134,0.2237861166907129,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.049951323192077714,0.04295146206079795,-899.1238174573988,-0.452,0
2.551,0.0,1.8146992720687134,0.22242475987415736,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.05131268000863328,0.04295146206079795,-923.6282401553991,-0.452,0
2.552,0.0,1.8146992720687134,0.22106340305760178,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.05267403682518886,0.04295146206079795,-948.1326628533996,-0.452,0
2.553,0.0,1.8162332528565992,0.21970204624104617,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.05403539364174444,0.044485442848683596,-972.6370855513999,-0.452,0
2.5540000000000003,0.0,1.8162332528565992,0.2183406894244906,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.05539675045830002,0.044485442848683596,-997.1415082494003,-0.452,0
2.555,0.0,1.8162332528565992,0.2168746128528154,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.056862827029975256,0.044485442848683596,-1023.5308865395546,-0.452,0
2.556,0.0,1.8162332528565992,0.2155132560362598,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.05822418384653084,0.044485442848683596,-1048.0353092375549,-0.452,0
2.557,0.0,1.8162332528565992,0.2141518992197042,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.05958554066308641,0.044485442848683596,-1072.5397319355554,-0.452,0
2.5580000000000003,0.0,1.8162332528565992,0.212685822648029,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.061051617234761636,0.044485442848683596,-1098.9291102257096,-0.452,0
2.559,0.0,1.8162332528565992,0.21132446583147343,-0.18,1.7717478100079156,0.2737374398827906,-159.0864820666028,0.203,-0.06241297405131722,0.044485442848683596,-1123.4335329237101,-0.452,0
2.56,0.0,1.8177672336444848,0.20985838925979816,-0.18,1.7763497523715723,0.30033625768318417,-26.236592167434676,0.209,-0.09047786842338604,0.04141748127291231,-1628.6016316209486,-0.101,0
