t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.038,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.039,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.04,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.041,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.042,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.043,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.0440000000000005,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.045,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.046,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.047,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.048,0.0,-3.094039249165338,0.0,-21.740000000000002,29.16711070085758,-7.281688172245541,-79.55538852489528,-8.172,7.281688172245541,-32.26114995002292,0.0,-23.284,0
5.049,0.0,-3.094039249165338,0.0,-21.740000000000002,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.05,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.051,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.0520000000000005,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.053,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.054,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.055,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.056,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.057,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.058,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.059,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.0600000000000005,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.061,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.062,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.063,0.0,-3.094039249165338,0.0,-1.76,29.059732045705587,-7.711248607746386,-197.76461890029404,-4.396,7.711248607746386,-32.15377129487092,0.0,2.394,0
5.064,0.0,-3.094039249165338,0.0,-1.76,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.065,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.066,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.067,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.0680000000000005,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.069,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.07,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.071,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.072,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.073,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.074,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.075,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.0760000000000005,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.077,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.078,0.0,-3.094039249165338,0.0,1.28,28.947751448189933,-6.963235396926656,27.90613922330741,-1.246,6.963235396926656,-32.041790697355275,0.0,-6.639,0
5.079,0.0,-3.094039249165338,0.0,1.28,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.08,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.081,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.082,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.083,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.0840000000000005,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.085,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.086,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.087,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.088,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.089,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.09,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.091,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.0920000000000005,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.093,0.0,-3.094039249165338,0.0,0.84,28.835770850674283,-7.462853348602553,-118.73303859050728,-0.374,7.462853348602553,-31.92981009983962,0.0,4.354,0
5.094,0.0,-3.094039249165338,0.0,0.84,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.095,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.096,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.097,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.098,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.099,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.1000000000000005,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.101,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.102,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.103,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.104,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.105,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.106,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.107,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.1080000000000005,0.0,-3.094039249165338,0.0,3.68,28.726858214734403,-7.481388745258734,76.97561735752247,-0.425,7.481388745258734,-31.82089746389974,0.0,1.351,0
5.109,0.0,-3.094039249165338,0.0,3.68,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.11,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.111,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.112,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.113,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.114,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.115,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.1160000000000005,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.117,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.118,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.119,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.12,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.121,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.122,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.123,0.0,-3.094039249165338,0.0,0.9400000000000001,28.61487761721875,-7.5213916917144426,-75.47854373833181,-0.37,7.5213916917144426,-31.708916866384087,0.0,1.618,0
5.124,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.125,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.126,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.127,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.128,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.1290000000000004,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.13,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.131,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.132,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.133,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.134,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.135,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.136,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.1370000000000005,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.138,0.0,-3.094039249165338,0.0,0.9400000000000001,28.507498962066755,-7.261791418772806,-38.079349273917,-0.387,7.261791418772806,-31.601538211232093,0.0,-1.293,0
5.139,0.0,-3.094039249165338,0.0,0.9400000000000001,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.14,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.141,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.142,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.143,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.144,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.1450000000000005,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.146,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.147,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.148,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.149,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.15,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.151,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.152,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.1530000000000005,0.0,-3.094039249165338,0.0,-0.28,28.40012030691476,-7.117697035728155,-155.13058859720252,-0.41200000000000003,7.117697035728155,-31.4941595560801,0.0,2.641,1
5.154,0.0,-3.094039249165338,0.0,-0.28,28.29427563255065,-7.169009715736788,60.40978985563325,-0.40700000000000003,7.169009715736788,-31.38831488171599,0.0,-0.377,1
5.155,0.0,-3.094039249165338,0.0,1.06,28.29427563255065,-7.169009715736788,60.40978985563325,-0.40700000000000003,7.169009715736788,-31.38831488171599,0.0,-0.377,1
5.156,0.0,-3.094039249165338,0.0,1.06,28.29427563255065,-7.169009715736788,60.40978985563325,-0.40700000000000003,7.169009715736788,-31.38831488171599,0.0,-0.377,1
