t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.095,0.0,0.8099418560036186,0.0,0.54,10.882059709260739,-1.9991001252343048,-62.800122985994605,-0.054,1.9991001252343048,-10.07211785325712,0.0,-1.24,0
2.096,0.0,0.8099418560036186,0.0,0.54,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.097,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.098,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.099,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.1,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.101,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.102,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.103,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.104,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.105,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.106,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.107,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.108,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.109,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.11,0.0,0.8099418560036186,0.0,0.66,10.852914074290911,-2.036694517322263,-121.91746162394102,-0.302,2.036694517322263,-10.042972218287293,0.0,3.129,0
2.111,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.112,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.113,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.114,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.115,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.116,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.117,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.118,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.119,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.12,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.121,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.122,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.123,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.124,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.125,0.0,0.8099418560036186,0.0,0.66,10.823768439321084,-1.9711399506173557,26.834751408678173,-0.091,1.9711399506173557,-10.013826583317465,0.0,1.922,0
2.126,0.0,0.8099418560036186,0.0,0.66,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.1270000000000002,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.128,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.129,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.13,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.1310000000000002,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.132,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.133,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.134,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.1350000000000002,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.136,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.137,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.138,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.1390000000000002,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.14,0.0,0.8099418560036186,0.0,0.54,10.794622804351256,-1.9261104559159021,76.0532457544285,-0.274,1.9261104559159021,-9.984680948347638,0.0,0.108,0
2.141,0.0,0.8099418560036186,0.0,0.54,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.142,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.1430000000000002,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.144,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.145,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.146,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.1470000000000002,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.148,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.149,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.15,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.1510000000000002,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.152,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.153,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.154,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.1550000000000002,0.0,0.8099418560036186,0.0,1.22,10.765477169381429,-1.922131105221355,-120.6128629146603,-0.081,1.922131105221355,-9.95553531337781,0.0,2.557,0
2.156,0.0,0.8099418560036186,0.0,1.22,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.157,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.158,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.1590000000000003,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.16,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.161,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.162,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.1630000000000003,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.164,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.165,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.166,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.1670000000000003,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.168,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.169,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.17,0.0,0.8099418560036186,0.0,0.66,10.736331534411603,-1.9063184221982865,-50.316271538669724,-0.23800000000000002,1.9063184221982865,-9.926389678407984,0.0,-1.29,0
2.1710000000000003,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.172,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.173,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.174,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.1750000000000003,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.176,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.177,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.178,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.179,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.18,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.181,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.182,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.183,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.184,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.185,0.0,0.8099418560036186,0.0,0.66,10.70871988022966,-1.8823375982758843,74.55219278454331,-0.252,1.8823375982758843,-9.898778024226042,0.0,-0.648,0
2.186,0.0,0.8099418560036186,0.0,0.66,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.187,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.188,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.189,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.19,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.191,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.192,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.193,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.194,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.195,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.196,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.197,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.198,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.199,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.2,0.0,0.8099418560036186,0.0,0.54,10.679574245259834,-1.8486178371273536,-51.94319765420876,-0.11900000000000001,1.8486178371273536,-9.869632389256216,0.0,-1.464,0
2.201,0.0,0.8099418560036186,0.0,0.54,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.202,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.203,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.204,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.205,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.206,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.207,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.208,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.209,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.21,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.211,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.212,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.213,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.214,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.215,0.0,0.8099418560036186,0.0,0.66,10.651962591077892,-1.8998257973808674,17.544328893727318,-0.256,1.8998257973808674,-9.842020735074273,0.0,1.055,0
2.216,0.0,0.8099418560036186,0.0,0.66,10.62435093689595,-1.7629570774394723,-3.953799074297874,-0.17500000000000002,1.7629570774394723,-9.814409080892332,0.0,-0.459,0
2.217,0.0,0.8099418560036186,0.0,0.66,10.62435093689595,-1.7629570774394723,-3.953799074297874,-0.17500000000000002,1.7629570774394723,-9.814409080892332,0.0,-0.459,0
2.218,0.0,0.8099418560036186,0.0,0.66,10.62435093689595,-1.7629570774394723,-3.953799074297874,-0.17500000000000002,1.7629570774394723,-9.814409080892332,0.0,-0.459,0
2.219,0.0,0.8099418560036186,0.0,0.66,10.62435093689595,-1.7629570774394723,-3.953799074297874,-0.17500000000000002,1.7629570774394723,-9.814409080892332,0.0,-0.459,0
2.22,0.0,0.8099418560036186,0.0,0.66,10.62435093689595,-1.7629570774394723,-3.953799074297874,-0.17500000000000002,1.7629570774394723,-9.814409080892332,0.0,-0.459,0
