t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.501,0.0,3.5726412549856583,3.2581457410379744,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8214217591586113,0.32213596545598466,14785.591664855001,6.72,0
0.502,0.0,3.5757092165614295,3.2646383658553932,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8279143839760301,0.32520392703175593,14902.458911568541,6.72,0
0.503,0.0,3.5787771781372006,3.271130990672812,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.834407008793449,0.3282718886075272,15019.326158282083,6.72,0
0.504,0.0,3.5833791205008576,3.277623615490231,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8408996336108678,0.3328738309711841,15136.193404995622,6.72,0
0.505,0.0,3.5864470820766288,3.28411624030765,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8473922584282869,0.3359417925469554,15253.060651709164,6.72,0
0.506,0.0,3.5895150436524004,3.290608865125069,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8538848832457057,0.3390097541227267,15369.927898422704,6.72,0
0.507,0.0,3.5925830052281715,3.2971014899424875,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8603775080631245,0.342077715698498,15486.795145136242,6.72,0
0.508,0.0,3.5956509668039427,3.3036988345150267,6.88,3.2505052895296735,2.4367239818793633,77.33019844835763,2.616,0.8669748526356632,0.34514567727426926,15605.547347441938,6.72,0
0.509,0.0,3.5987189283797143,3.310191459332445,6.88,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7025648370977974,0.31139809994078516,12646.167067760352,6.665,0
0.51,0.0,3.6017868899554855,3.316684084149864,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7090574619152162,0.3144660615165564,12763.034314473894,6.665,0
0.511,0.0,3.6063888323191424,3.3231767089672832,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7155500867326352,0.31906800388021334,12879.901561187433,6.665,0
0.512,0.0,3.6094567938949136,3.3296693337847016,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7220427115500542,0.32213596545598466,12996.768807900973,6.665,0
0.513,0.0,3.6125247554706847,3.336161958602121,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7285353363674729,0.32520392703175593,13113.636054614515,6.665,0
0.514,0.0,3.6155927170464564,3.34265458341954,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7350279611848919,0.3282718886075272,13230.503301328054,6.665,0
0.515,0.0,3.6186606786222275,3.3491472082369587,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7415205860023109,0.3313398501832985,13347.370548041596,6.665,0
0.516,0.0,3.6217286401979987,3.355639833054378,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7480132108197297,0.33440781175906975,13464.237794755136,6.665,0
0.517,0.0,3.6263305825616556,3.3621324578717964,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7545058356371486,0.3390097541227267,13581.105041468674,6.665,0
0.518,0.0,3.629398544137427,3.3687298024443355,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7611031802096871,0.342077715698498,13699.85724377437,6.665,0
0.519,0.0,3.6324665057131984,3.375222427261754,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7675958050271061,0.34514567727426926,13816.72449048791,6.665,0
0.52,0.0,3.6355344672889696,3.381715052079173,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.774088429844525,0.34821363885004053,13933.59173720145,6.665,0
0.521,0.0,3.6386024288647407,3.388207676896592,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7805810546619438,0.3512816004258118,14050.45898391499,6.665,0
0.522,0.0,3.6432043712283977,3.394700301714011,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7870736794793628,0.35588354278946877,14167.32623062853,6.665,0
0.523,0.0,3.646272332804169,3.4011929265314294,7.12,3.287320828438929,2.6076266222346476,55.654151616384134,2.6630000000000003,0.7935663042967818,0.35895150436524004,14284.19347734207,6.665,0
0.524,0.0,3.6493402943799405,3.4076855513488487,7.12,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7155500867326352,0.32213596545598466,12879.901561187433,5.779,0
0.525,0.0,3.6524082559557116,3.4141781761662675,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7220427115500542,0.32520392703175593,12996.768807900973,5.779,0
0.526,0.0,3.6570101983193686,3.420670800983686,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7285353363674729,0.32980586939541284,13113.636054614515,5.779,0
0.527,0.0,3.6600781598951397,3.4271634258011057,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7350279611848919,0.3328738309711841,13230.503301328054,5.779,0
0.528,0.0,3.663146121470911,3.4337607703736435,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7416253057574305,0.3359417925469554,13349.255503633749,5.779,0
0.529,0.0,3.6662140830466825,3.4402533951910628,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7481179305748493,0.3390097541227267,13466.12275034729,5.779,0
0.53,0.0,3.670816025410339,3.4467460200084816,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7546105553922683,0.3436116964863836,13582.989997060828,5.779,0
0.531,0.0,3.6738839869861106,3.4532386448259005,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7611031802096871,0.3466796580621549,13699.85724377437,5.779,0
0.532,0.0,3.676951948561882,3.45973126964332,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7675958050271061,0.34974761963792617,13816.72449048791,5.779,0
0.533,0.0,3.680019910137653,3.466223894460738,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.774088429844525,0.35281558121369744,13933.59173720145,5.779,0
0.534,0.0,3.68462185250131,3.472716519278157,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7805810546619438,0.3574175235773544,14050.45898391499,5.779,0
0.535,0.0,3.687689814077081,3.4792091440955764,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7870736794793628,0.3604854851531257,14167.32623062853,5.779,0
0.536,0.0,3.6907577756528527,3.485701768912995,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.7935663042967818,0.36355344672889695,14284.19347734207,5.779,0
0.537,0.0,3.693825737228624,3.4921943937304136,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.8000589291142006,0.3666214083046682,14401.060724055611,5.779,0
0.538,0.0,3.698427679592281,3.4987917383029523,6.66,3.3272043289239557,2.6921354646162134,155.4505074490931,2.774,0.8066562736867392,0.3712233506683252,14519.812926361306,5.779,0
0.539,0.0,3.701495641168052,3.505284363120371,6.66,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8398524360596713,0.33440781175906975,15117.343849074085,7.323,0
0.54,0.0,3.704563602743823,3.5117769879377905,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8463450608770903,0.337475773334841,15234.211095787625,7.323,0
0.541,0.0,3.70916554510748,3.5182696127552093,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8528376856945091,0.342077715698498,15351.078342501163,7.323,0
0.542,0.0,3.7122335066832517,3.5247622375726277,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.859330310511928,0.34514567727426926,15467.945589214705,7.323,0
0.543,0.0,3.715301468259023,3.5312548623900475,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.865822935329347,0.34821363885004053,15584.812835928245,7.323,0
0.544,0.0,3.718369429834794,3.537747487207466,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8723155601467658,0.3512816004258118,15701.680082641786,7.323,0
0.545,0.0,3.722971372198451,3.5442401120248848,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8788081849641847,0.35588354278946877,15818.547329355326,7.323,0
0.546,0.0,3.726039333774222,3.550732736842304,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8853008097816037,0.35895150436524004,15935.414576068866,7.323,0
0.547,0.0,3.7291072953499937,3.557330081414842,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8918981543541421,0.3620194659410113,16054.16677837456,7.323,0
0.548,0.0,3.7337092377136507,3.5638227062322616,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.8983907791715612,0.3666214083046682,16171.0340250881,7.323,0
0.549,0.0,3.736777199289422,3.57031533104968,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.90488340398898,0.3696893698804395,16287.901271801642,7.323,0
0.55,0.0,3.739845160865193,3.576807955867099,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.9113760288063989,0.3727573314562108,16404.768518515182,7.323,0
0.551,0.0,3.74444710322885,3.583300580684518,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.9178686536238179,0.3773592738198677,16521.635765228722,7.323,0
0.552,0.0,3.747515064804621,3.589793205501937,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.9243612784412367,0.380427235395639,16638.503011942263,7.323,0
0.553,0.0,3.7505830263803928,3.5962858303193554,7.0,3.367087829408982,2.6654319270607,-78.60819833983797,2.723,0.9308539032586556,0.38349519697141027,16755.370258655803,7.323,0
0.554,0.0,3.7551849687440493,3.6027784551367747,7.0,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.7709468371909352,0.3466796580621549,13877.043069436833,7.955,0
0.555,0.0,3.758252930319821,3.6092710799541936,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.7774394620083541,0.34974761963792617,13993.910316150374,7.955,0
0.556,0.0,3.761320891895592,3.615763704771612,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.783932086825773,0.35281558121369744,14110.777562863914,7.955,0
0.557,0.0,3.765922834259249,3.622361049344151,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.7905294313983116,0.3574175235773544,14229.529765169607,7.955,0
0.558,0.0,3.76899079583502,3.6288536741615696,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.7970220562157304,0.3604854851531257,14346.39701188315,7.955,0
0.559,0.0,3.773592738198677,3.635346298978989,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8035146810331494,0.3650874275167826,14463.26425859669,7.955,0
0.56,0.0,3.7766606997744483,3.6418389237964077,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8100073058505683,0.36815538909255385,14580.131505310228,7.955,0
0.561,0.0,3.77972866135022,3.6483315486138266,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8164999306679872,0.3712233506683252,14696.99875202377,7.955,0
0.562,0.0,3.784330603713877,3.654824173431246,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8229925554854061,0.3758252930319821,14813.86599873731,7.955,0
0.5630000000000001,0.0,3.787398565289648,3.6613167982486643,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.829485180302825,0.37889325460775336,14930.73324545085,7.955,0
0.5640000000000001,0.0,3.790466526865419,3.667809423066083,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.835977805120244,0.38196121618352463,15047.60049216439,7.955,0
0.5650000000000001,0.0,3.795068469229076,3.6743020478835025,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8424704299376627,0.38656315854718154,15164.467738877931,7.955,0
0.5660000000000001,0.0,3.7981364308048473,3.6807946727009213,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8489630547550816,0.38963112012295287,15281.334985591471,7.955,0
0.5670000000000001,0.0,3.8027383731685043,3.68739201727346,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8555603993276203,0.3942330624866098,15400.087187897165,7.955,0
0.5680000000000001,0.0,3.805806334744276,3.6938846420908784,6.78,3.4085053106818948,2.8318316179458396,-106.76734049151447,2.7560000000000002,0.8620530241450391,0.39730102406238105,15516.954434610707,7.955,0
0.5690000000000001,0.0,3.808874296320047,3.7003772669082973,6.78,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.7789055385800293,0.35588354278946877,14020.29969444053,7.347,0
0.5700000000000001,0.0,3.813476238683704,3.7068698917257166,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.7853981633974483,0.3604854851531257,14137.166941154068,7.347,0
0.5710000000000001,0.0,3.816544200259475,3.7133625165431354,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.7918907882148671,0.36355344672889695,14254.034187867608,7.347,0
0.5720000000000001,0.0,3.821146142623132,3.719855141360554,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.7983834130322861,0.36815538909255385,14370.90143458115,7.347,0
0.5730000000000001,0.0,3.8242141041989033,3.7263477661779736,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.804876037849705,0.3712233506683252,14487.768681294689,7.347,0
0.5740000000000001,0.0,3.8288160465625602,3.732840390995392,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8113686626671239,0.3758252930319821,14604.635928008229,7.347,0
0.5750000000000001,0.0,3.8318840081383314,3.739333015812811,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8178612874845428,0.37889325460775336,14721.50317472177,7.347,0
0.5760000000000001,0.0,3.834951969714103,3.74582564063023,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8243539123019616,0.38196121618352463,14838.37042143531,7.347,0
0.577,0.0,3.83955391207776,3.752422985202768,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8309512568745003,0.38656315854718154,14957.122623741005,7.347,0
0.578,0.0,3.842621873653531,3.7589156100201877,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8374438816919191,0.38963112012295287,15073.989870454545,7.347,0
0.579,0.0,3.847223816017188,3.765408234837606,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8439365065093382,0.3942330624866098,15190.857117168085,7.347,0
0.58,0.0,3.8502917775929593,3.771900859655025,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.850429131326757,0.39730102406238105,15307.724363881625,7.347,0
0.581,0.0,3.8548937199566162,3.7783934844724443,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8569217561441759,0.40190296642603796,15424.591610595166,7.347,0
0.582,0.0,3.8579616815323874,3.784886109289863,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8634143809615948,0.4049709280018093,15541.458857308706,7.347,0
0.583,0.0,3.8625636238960444,3.7913787341072815,6.32,3.452990753530578,2.9214717283282683,85.9985856178977,2.765,0.8699070057790137,0.4095728703654662,15658.326104022246,7.347,0
0.584,0.0,3.8656315854718155,3.797871358924701,6.32,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.7680146840475848,0.36815538909255385,13824.264312856525,10.538,0
0.585,0.0,3.8702335278354725,3.8043639837421197,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.7745073088650036,0.3727573314562108,13941.131559570065,10.538,0
0.586,0.0,3.873301489411244,3.810856608559538,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.7809999336824226,0.3758252930319821,14057.998806283607,10.538,0
0.587,0.0,3.8779034317749006,3.8174539531320772,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.7875972782549611,0.380427235395639,14176.751008589299,10.538,0
0.588,0.0,3.880971393350672,3.8239465779494957,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.79408990307238,0.38349519697141027,14293.61825530284,10.538,0
0.589,0.0,3.885573335714329,3.830439202766915,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.800582527889799,0.38809713933506723,14410.485502016381,10.538,0
0.59,0.0,3.8886412972901003,3.836931827584334,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.8070751527072177,0.3911651009108385,14527.35274872992,10.538,0
0.591,0.0,3.8932432396537573,3.8434244524017527,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.8135677775246367,0.3957670432744954,14644.219995443462,10.538,0
0.592,0.0,3.8963112012295285,3.849917077219172,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.8200604023420557,0.3988350048502667,14761.087242157002,10.538,0
0.593,0.0,3.9009131435931854,3.8564097020365904,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.8265530271594745,0.4034369472139236,14877.95448887054,10.538,0
0.594,0.0,3.9039811051689566,3.8629023268540092,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.8330456519768934,0.4065049087896949,14994.821735584082,10.538,0
0.595,0.0,3.9085830475326135,3.8693949516714286,6.88,3.497476196379262,3.029856674877116,-2.843246071253882,2.873,0.8395382767943123,0.4111068511533518,15111.688982297623,10.538,0
