t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.299,0.0,0.12118448224296564,-5.286986276726263,65.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-9.396608346642191,-0.2791845033951867,-169138.9502395594,-0.911,4
2.3000000000000003,0.0,0.11658253987930872,-5.177973011646697,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-9.287595081562625,-0.2837864457588436,-167176.71146812727,-0.911,4
2.301,0.0,0.1119805975156518,-5.053042343788943,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-9.16266441370487,-0.28838838812250056,-164927.95944668766,-0.911,4
2.302,0.0,0.10737865515199488,-4.91250843241836,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-9.022130502334287,-0.29299033048615747,-162398.34904201716,-0.911,4
2.303,0.0,0.10124273200045232,-4.756580717045186,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-8.866202786961113,-0.2991262536377,-159591.65016530003,-0.911,4
2.3040000000000003,0.0,0.09664078963679539,-4.585782796445021,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-8.695404866360947,-0.3037281960013569,-156517.2875944971,-0.911,4
2.305,0.0,0.09357282806102411,-4.400219390372984,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-8.509841460288913,-0.30679615757712825,-153177.14628520043,-0.911,4
2.306,0.0,0.08897088569736719,-4.200414097604673,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-8.3100361675206,-0.31139809994078516,-149580.65101537082,-0.911,4
2.307,0.0,0.08436894333371026,-3.986890516915687,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-8.096512586831615,-0.31600004230444206,-145737.22656296907,-0.911,4
2.308,0.0,0.08130098175793898,-3.759962807571384,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-7.869584877487312,-0.31906800388021334,-141652.52779477162,-0.911,4
2.309,0.0,0.07669903939428206,-3.5202592881024826,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-7.629881358018411,-0.3236699462438703,-137337.86444433138,-0.911,4
2.31,0.0,0.07363107781851078,-3.2681988375294617,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-7.37782090744539,-0.32673790781964157,-132800.77633401702,-0.911,4
2.311,0.0,0.07056311624273949,-3.0045144941381583,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-7.114136564054086,-0.32980586939541284,-128054.45815297354,-0.911,4
2.312,0.0,0.06902913545485385,-2.729729856704171,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-6.8393519266200995,-0.3313398501832985,-123108.3346791618,-0.911,4
2.313,0.0,0.06596117387908257,-2.444473243758218,1.12,0.4003689856381523,4.109622069915928,-62.01671449794443,0.128,-6.554095313674146,-0.33440781175906975,-117973.71564613462,-0.911,4
2.314,0.0,0.06442719309119693,-2.1493729738310168,1.12,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-7.290694071185832,-0.3650874275167826,-131232.49328134497,-89.486,4
2.315,0.0,0.06135923151542565,-1.8451620852084052,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-6.986483182563222,-0.36815538909255385,-125756.69728613798,-89.486,4
2.316,0.0,0.059825250727540004,-1.5325736161762207,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-6.673894713531037,-0.3696893698804395,-120130.10484355866,-89.486,4
2.317,0.0,0.059825250727540004,-1.2123406050203012,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-6.353661702375117,-0.3696893698804395,-114365.91064275212,-89.486,4
2.318,0.0,0.05829126993965436,-0.8851960900264839,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-6.0265171873813,-0.3712233506683252,-108477.3093728634,-89.486,4
2.319,0.0,0.05829126993965436,-0.5519778292357266,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-5.6932989265905425,-0.3712233506683252,-102479.38067862978,-89.486,4
2.32,0.0,0.05829126993965436,-0.21331414117874692,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-5.354635238533563,-0.3712233506683252,-96383.43429360414,-89.486,4
2.321,0.0,0.05829126993965436,0.12985249634837812,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-5.011468601006438,-0.3712233506683252,-90206.43481811587,-89.486,4
2.322,0.0,0.05829126993965436,0.4766843253046913,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-4.664636772050125,-0.3712233506683252,-83963.46189690226,-89.486,4
2.323,0.0,0.05829126993965436,0.8263435876492352,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-4.314977509705581,-0.3712233506683252,-77669.59517470046,-89.486,4
2.324,0.0,0.059825250727540004,1.1780972450961724,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-3.963223852258644,-0.3696893698804395,-71338.02934065559,-89.486,4
2.325,0.0,0.06135923151542565,1.5311075396045455,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-3.6102135577502703,-0.36815538909255385,-64983.84403950487,-89.486,4
2.326,0.0,0.06289321230331128,1.8843272736231578,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-3.256993823731658,-0.3666214083046682,-58625.888827169845,-89.486,4
2.327,0.0,0.06596117387908257,2.2371281286212916,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-2.904192968733524,-0.36355344672889695,-52275.473437203436,-89.486,4
2.328,0.0,0.06902913545485385,2.58856762680287,-88.3,0.4295146206079795,5.141321097354816,46.536830856646084,-21.124,-2.552753470551946,-0.3604854851531257,-45949.56246993503,-89.486,4
2.329,0.0,0.07209709703062514,2.9377032903718154,-88.3,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,0.1662949711300197,-0.3773592738198677,2993.3094803403546,-125.34100000000001,4
2.33,0.0,0.07516505860639641,3.2838020810422908,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,0.5123937618004952,-0.37429131224409645,9223.087712408913,-125.34100000000001,4
2.331,0.0,0.0782330201821677,3.6260262407733386,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,0.8546179215315433,-0.3712233506683252,15383.122587567781,-125.34100000000001,4
2.332,0.0,0.08283496254582462,3.963538011524003,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,1.1921296922822069,-0.3666214083046682,21458.33446107972,-125.34100000000001,4
2.333,0.0,0.0859029241215959,4.295499635253324,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,1.5240913160115281,-0.36355344672889695,27433.643688207507,-125.34100000000001,4
2.334,0.0,0.09050486648525283,4.6209686341652265,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,1.8495603149234308,-0.35895150436524004,33292.08566862175,-125.34100000000001,4
2.335,0.0,0.09664078963679539,4.939421409484112,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,2.168013090242316,-0.35281558121369744,39024.23562436169,-125.34100000000001,4
2.336,0.0,0.10124273200045232,5.249810763658783,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,2.4784024444169876,-0.34821363885004053,44611.24399950578,-125.34100000000001,4
2.337,0.0,0.10737865515199488,5.551613097913643,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,2.780204778671847,-0.342077715698498,50043.68601609325,-125.34100000000001,4
2.338,0.0,0.1119805975156518,5.843990654207733,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,3.0725823349659374,-0.337475773334841,55306.48202938687,-125.34100000000001,4
2.339,0.0,0.11811652066719437,6.126105674500097,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,3.354697355258301,-0.3313398501832985,60384.55239464941,-125.34100000000001,4
2.34,0.0,0.12578642460662257,6.397434560015135,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,3.6260262407733386,-0.3236699462438703,65268.4723339201,-125.34100000000001,4
2.341,0.0,0.13192234775816514,6.65734899222213,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,3.885940672980335,-0.3175340230923277,69946.93211364602,-125.34100000000001,4
2.342,0.0,0.13959225169759334,6.905011213080126,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,4.133602893838329,-0.3098641191528995,74404.85208908995,-125.34100000000001,4
2.343,0.0,0.14572817484913592,7.140002343568642,-129.16,0.44945637085049284,2.7714083192417958,-211.5768404413118,-35.885,4.368594024326846,-0.3037281960013569,78634.69243788323,-125.34100000000001,4
2.344,0.0,0.15339807878856412,7.3616940651569625,-129.16,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,6.860086438133791,-0.3098641191528995,123481.55588640826,-104.098,5
2.345,0.0,0.16106798272799233,7.5695627790694875,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,7.067955152046316,-0.3021942152134713,127223.19273683369,-104.098,5
2.346,0.0,0.1687378866674205,7.762980166775498,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,7.261372539752329,-0.2945243112740431,130704.7057155419,-104.098,5
2.347,0.0,0.17640779060684872,7.941632069009638,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,7.440024441986467,-0.28685440733461487,133920.43995575642,-104.098,5
2.348,0.0,0.18407769454627693,8.104890167241187,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,7.603282540218016,-0.2791845033951867,136859.0857239243,-104.098,5
2.349,0.0,0.19328157927359077,8.252649741715027,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,7.751042114691856,-0.2699806186678728,139518.75806445343,-104.098,5
2.35,0.0,0.20095148321301898,8.38428247390044,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,7.882674846877269,-0.26231071472844464,141888.14724379085,-104.098,5
2.351,0.0,0.21015536794033285,8.499578924287185,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,7.997971297264015,-0.25310683000113077,143963.48335075227,-104.098,5
2.352,0.0,0.21782527187976103,8.598224933609904,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,8.096617306586735,-0.2454369260617026,145739.11151856123,-104.098,5
2.353,0.0,0.2270291566070749,8.680011062358359,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,8.178403435335188,-0.23623304133438874,147211.2618360334,-104.098,5
2.354,0.0,0.23623304133438874,8.744623151267188,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,8.243015524244019,-0.2270291566070749,148374.27943639233,-104.098,5
2.355,0.0,0.24390294527381695,8.792165920091515,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,8.290558293068344,-0.2193592526676467,149230.0492752302,-104.098,5
2.356,0.0,0.25310683000113077,8.822220489810856,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,8.320612862787687,-0.21015536794033285,149771.03153017836,-104.098,5
2.357,0.0,0.26231071472844464,8.834996299935455,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,8.333388672912285,-0.20095148321301898,150000.99611242113,-104.098,5
2.358,0.0,0.27151459945575845,8.830283910955071,-107.48,0.4632621979414636,0.5016076270231703,-73.17219585157643,-31.379,8.3286762839319,-0.19174759848570513,149916.1731107742,-104.098,5
2.359,0.0,0.2807184841830723,8.808083322869702,-107.48,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,10.38819970787025,-0.1856116753341626,186987.59474166448,-33.644,5
2.36,0.0,0.28838838812250056,8.768499255434472,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,10.348615640435018,-0.17794177139473438,186275.0815278303,-33.644,5
2.361,0.0,0.2975922728498144,8.711741148159616,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,10.291857533160162,-0.1687378866674205,185253.43559688292,-33.644,5
2.362,0.0,0.30679615757712825,8.637704281290015,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,10.217820666290564,-0.15953400194010667,183920.77199323013,-33.644,5
2.363,0.0,0.3144660615165564,8.54680753384615,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,10.126923918846698,-0.15186409800067846,182284.63053924058,-33.644,5
2.364,0.0,0.3236699462438703,8.439155625583142,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,10.019272010583688,-0.14266021327336462,180346.89619050638,-33.644,5
2.365,0.0,0.3313398501832985,8.314957996011225,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,9.89507438101177,-0.1349903093339364,178111.33885821188,-33.644,5
2.366,0.0,0.3390097541227267,8.174633524150881,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,9.754749909151426,-0.1273204053945082,175585.49836472567,-33.644,5
2.367,0.0,0.34821363885004053,8.018496369267467,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,9.598612754268014,-0.11811652066719437,172775.02957682425,-33.644,5
2.368,0.0,0.35588354278946877,7.846860690626346,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,9.426977075626892,-0.11044661672776616,169685.58736128404,-33.644,5
2.369,0.0,0.36355344672889695,7.660250087003113,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,9.24036647200366,-0.10277671278833796,166326.59649606585,-33.644,5
2.37,0.0,0.3712233506683252,7.4589787176631255,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,9.039095102663673,-0.09510680884890975,162703.7118479461,-33.644,5
2.371,0.0,0.3773592738198677,7.243570181381986,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,8.823686566382532,-0.08897088569736719,158826.35819488557,-33.644,5
2.372,0.0,0.3850291777592959,7.0146527966904095,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,8.594769181690955,-0.08130098175793898,154705.84527043722,-33.644,5
2.373,0.0,0.3911651009108385,6.772540722853756,-30.080000000000002,0.4663301595172349,-1.5801163850005462,72.75164131501586,-9.727,8.352657107854302,-0.07516505860639641,150347.82794137744,-33.644,5
2.374,0.0,0.3988350048502667,6.518071717912983,-30.080000000000002,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,8.91018508411137,-0.07363107781851078,160383.33151400468,74.033,5
2.375,0.0,0.4049709280018093,6.2517693806436885,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,8.643882746842076,-0.0674951546669682,155589.8894431574,74.033,5
2.376,0.0,0.4095728703654662,5.97415730982147,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,8.366270676019857,-0.06289321230331128,150592.87216835743,74.033,5
2.3770000000000002,0.0,0.41570879351700873,5.686073263487286,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,8.078186629685675,-0.056757289151768725,145407.35933434212,74.033,5
2.378,0.0,0.42184471666855133,5.388040840416734,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,7.780154206615123,-0.05062136600022616,140042.7757190722,74.033,5
2.379,0.0,0.42644665903220824,5.080793078895653,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,7.472906445094041,-0.04601942363656923,134512.31601169275,74.033,5
2.38,0.0,0.43104860139586515,4.7650630172098785,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,7.157176383408267,-0.04141748127291231,128829.1749013488,74.033,5
2.3810000000000002,0.0,0.43565054375952206,4.441688413400369,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,6.8338017795987565,-0.03681553890925539,123008.43203277762,74.033,5
2.382,0.0,0.440252486123179,4.111297585997842,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,6.503410952196231,-0.032213596545598466,117061.39713953216,74.033,5
2.383,0.0,0.4433204476989503,3.7746235732881366,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,6.166736939486524,-0.02914563496982718,111001.26491075744,74.033,5
2.384,0.0,0.44638840927472156,3.432608853067328,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,5.824722219265715,-0.026077673394055898,104844.99994678287,74.033,5
2.3850000000000002,0.0,0.44945637085049284,3.085881743866134,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,5.477995110064522,-0.023009711818284616,98603.91198116141,74.033,5
2.386,0.0,0.4525243324262641,2.735384723480633,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,5.127498089679021,-0.019941750242513333,92294.96561422238,74.033,5
2.387,0.0,0.45559229400203544,2.3818508301966617,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,4.77396419639505,-0.01687378866674205,85931.3555351109,74.033,5
2.388,0.0,0.45712627478992107,2.0260131023000576,68.76,0.4724660826687775,-2.392113366198388,-374.9016451568726,12.795,4.418126468498445,-0.015339807878856412,79526.27643297201,74.033,5
2.3890000000000002,0.0,0.4586602555778067,1.6687092978317783,68.76,0.48627190975974827,-0.7733553915586874,25.224371014448046,38.364000000000004,2.442064689390466,-0.02761165418194154,43957.16440902838,117.96000000000001,5
