t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.347,0.0,2.629243070435989,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.08130098175793898,714.398169426319,1.335,0
1.348,0.0,2.629243070435989,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.08130098175793898,714.398169426319,1.335,0
1.349,0.0,2.629243070435989,0.19614010133912274,1.7,2.5479420886780497,0.1564513141487717,205.06316695311384,0.557,0.03968878719035105,0.08130098175793898,714.398169426319,1.335,0
1.35,0.0,2.629243070435989,0.1962448210942424,1.7,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.07976700097005333,-682.353924359703,0.963,0
1.351,0.0,2.629243070435989,0.1962448210942424,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.07976700097005333,-682.353924359703,0.963,0
1.352,0.0,2.629243070435989,0.1962448210942424,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.07976700097005333,-682.353924359703,0.963,0
1.353,0.0,2.629243070435989,0.1962448210942424,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.07976700097005333,-682.353924359703,0.963,0
1.354,0.0,2.6307770512238746,0.1962448210942424,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.08130098175793898,-682.353924359703,0.963,0
1.355,0.0,2.6307770512238746,0.1962448210942424,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.08130098175793898,-682.353924359703,0.963,0
1.356,0.0,2.6307770512238746,0.1962448210942424,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.08130098175793898,-682.353924359703,0.963,0
1.357,0.0,2.6307770512238746,0.1962448210942424,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.03790855135331683,0.08130098175793898,-682.353924359703,0.963,0
1.358,0.0,2.6307770512238746,0.19634954084936207,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.037803831598197175,0.08130098175793898,-680.4689687675492,0.963,0
1.359,0.0,2.6307770512238746,0.19634954084936207,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.037803831598197175,0.08130098175793898,-680.4689687675492,0.963,0
1.36,0.0,2.6307770512238746,0.19634954084936207,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.037803831598197175,0.08130098175793898,-680.4689687675492,0.963,0
1.361,0.0,2.6307770512238746,0.19634954084936207,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.037803831598197175,0.08130098175793898,-680.4689687675492,0.963,0
1.362,0.0,2.63231103201176,0.19634954084936207,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.037803831598197175,0.08283496254582462,-680.4689687675492,0.963,0
1.363,0.0,2.63231103201176,0.19634954084936207,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.037803831598197175,0.08283496254582462,-680.4689687675492,0.963,0
1.364,0.0,2.63231103201176,0.19634954084936207,1.02,2.5494760694659355,0.23415337244755927,-13.243279111452653,0.462,-0.037803831598197175,0.08283496254582462,-680.4689687675492,0.963,0
1.365,0.0,2.63231103201176,0.19634954084936207,1.02,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.004921828490624009,0.08130098175793898,88.59291283123216,1.44,0
1.366,0.0,2.63231103201176,0.19634954084936207,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.004921828490624009,0.08130098175793898,88.59291283123216,1.44,0
1.367,0.0,2.63231103201176,0.19634954084936207,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.004921828490624009,0.08130098175793898,88.59291283123216,1.44,0
1.368,0.0,2.63231103201176,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08130098175793898,90.47786842338604,1.44,0
1.369,0.0,2.63231103201176,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08130098175793898,90.47786842338604,1.44,0
1.37,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.371,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.372,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.373,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.374,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.375,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.3760000000000001,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.377,0.0,2.633845012799646,0.19645426060448173,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005026548245743669,0.08283496254582462,90.47786842338604,1.44,0
1.3780000000000001,0.0,2.6353789935875316,0.19655898035960137,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005131268000863329,0.08436894333371026,92.36282401553991,1.44,0
1.379,0.0,2.6353789935875316,0.19655898035960137,1.1400000000000001,2.5510100502538213,0.19142771235873807,-44.56747114186576,0.399,0.005131268000863329,0.08436894333371026,92.36282401553991,1.44,0
1.3800000000000001,0.0,2.6353789935875316,0.19655898035960137,1.1400000000000001,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08283496254582462,1543.7786299740242,1.73,0
1.381,0.0,2.6353789935875316,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08283496254582462,1543.7786299740242,1.73,0
1.3820000000000001,0.0,2.6353789935875316,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08283496254582462,1543.7786299740242,1.73,0
1.383,0.0,2.6353789935875316,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08283496254582462,1543.7786299740242,1.73,0
1.3840000000000001,0.0,2.6353789935875316,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08283496254582462,1543.7786299740242,1.73,0
1.385,0.0,2.6353789935875316,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08283496254582462,1543.7786299740242,1.73,0
1.3860000000000001,0.0,2.636912974375417,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08436894333371026,1543.7786299740242,1.73,0
1.387,0.0,2.636912974375417,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08436894333371026,1543.7786299740242,1.73,0
1.3880000000000001,0.0,2.636912974375417,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08436894333371026,1543.7786299740242,1.73,0
1.389,0.0,2.636912974375417,0.19655898035960137,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08576547944300135,0.08436894333371026,1543.7786299740242,1.73,0
1.3900000000000001,0.0,2.636912974375417,0.19666370011472106,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08587019919812101,0.08436894333371026,1545.6635855661782,1.73,0
1.391,0.0,2.636912974375417,0.19666370011472106,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08587019919812101,0.08436894333371026,1545.6635855661782,1.73,0
1.3920000000000001,0.0,2.636912974375417,0.19666370011472106,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08587019919812101,0.08436894333371026,1545.6635855661782,1.73,0
1.393,0.0,2.6384469551633027,0.19666370011472106,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08587019919812101,0.0859029241215959,1545.6635855661782,1.73,0
1.3940000000000001,0.0,2.6384469551633027,0.19666370011472106,0.9,2.5525440310417067,0.11079350091660004,-30.213743747124234,0.255,0.08587019919812101,0.0859029241215959,1545.6635855661782,1.73,0
1.395,0.0,2.6384469551633027,0.19666370011472106,0.9,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.08436894333371026,2126.229907949572,0.788,0
1.3960000000000001,0.0,2.6384469551633027,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.08436894333371026,2126.229907949572,0.788,0
1.397,0.0,2.6384469551633027,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.08436894333371026,2126.229907949572,0.788,0
1.3980000000000001,0.0,2.6384469551633027,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.08436894333371026,2126.229907949572,0.788,0
1.399,0.0,2.6384469551633027,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.08436894333371026,2126.229907949572,0.788,0
1.4000000000000001,0.0,2.6384469551633027,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.08436894333371026,2126.229907949572,0.788,0
1.401,0.0,2.6399809359511885,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.0859029241215959,2126.229907949572,0.788,0
1.4020000000000001,0.0,2.6399809359511885,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.0859029241215959,2126.229907949572,0.788,0
1.403,0.0,2.6399809359511885,0.19666370011472106,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11812388377497622,0.0859029241215959,2126.229907949572,0.788,0
1.4040000000000001,0.0,2.6399809359511885,0.1967684198698407,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11822860353009587,0.0859029241215959,2128.1148635417258,0.788,0
1.405,0.0,2.6399809359511885,0.1967684198698407,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11822860353009587,0.0859029241215959,2128.1148635417258,0.788,0
1.4060000000000001,0.0,2.6399809359511885,0.1967684198698407,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11822860353009587,0.0859029241215959,2128.1148635417258,0.788,0
1.407,0.0,2.6399809359511885,0.1967684198698407,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11822860353009587,0.0859029241215959,2128.1148635417258,0.788,0
1.408,0.0,2.6399809359511885,0.1967684198698407,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11822860353009587,0.0859029241215959,2128.1148635417258,0.788,0
1.409,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5540780118295925,0.07853981633974483,-1.1717093400338732,0.307,0.11822860353009587,0.08743690490948154,2128.1148635417258,0.788,0
1.41,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.08436894333371026,-682.353924359703,0.228,0
1.411,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.08436894333371026,-682.353924359703,0.228,0
1.412,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.08436894333371026,-682.353924359703,0.228,0
1.413,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.08436894333371026,-682.353924359703,0.228,0
1.414,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.08436894333371026,-682.353924359703,0.228,0
1.415,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.08436894333371026,-682.353924359703,0.228,0
1.416,0.0,2.641514916739074,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.08436894333371026,-682.353924359703,0.228,0
1.417,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.418,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.419,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.42,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.421,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.422,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.423,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.424,0.0,2.6430488975269597,0.1967684198698407,-0.32,2.5571459734053636,0.23467697122315753,-33.36235262430704,0.068,-0.03790855135331683,0.0859029241215959,-682.353924359703,0.228,0
1.425,0.0,2.6445828783148455,0.19687313962496036,-0.32,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.0859029241215959,2179.0086645298807,1.221,0
1.426,0.0,2.6445828783148455,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.0859029241215959,2179.0086645298807,1.221,0
1.427,0.0,2.6445828783148455,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.0859029241215959,2179.0086645298807,1.221,0
1.428,0.0,2.6445828783148455,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.0859029241215959,2179.0086645298807,1.221,0
1.429,0.0,2.6445828783148455,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.0859029241215959,2179.0086645298807,1.221,0
1.43,0.0,2.6445828783148455,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.0859029241215959,2179.0086645298807,1.221,0
1.431,0.0,2.6445828783148455,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.0859029241215959,2179.0086645298807,1.221,0
1.432,0.0,2.646116859102731,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.08743690490948154,2179.0086645298807,1.221,0
1.433,0.0,2.646116859102731,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.08743690490948154,2179.0086645298807,1.221,0
1.434,0.0,2.646116859102731,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.08743690490948154,2179.0086645298807,1.221,0
1.435,0.0,2.646116859102731,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.08743690490948154,2179.0086645298807,1.221,0
1.436,0.0,2.646116859102731,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.08743690490948154,2179.0086645298807,1.221,0
1.437,0.0,2.646116859102731,0.19687313962496036,1.1400000000000001,2.5586799541932495,0.07581710270663367,-2.06528301046993,0.677,0.12105603691832668,0.08743690490948154,2179.0086645298807,1.221,0
