t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.645,19.345,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.646,19.457,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.647,19.563,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.648,19.661,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.649,19.754,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.65,19.84,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.651,19.919,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.652,19.992,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.653,20.058,2.012582793705961,0.0,9.56,5.042194849780103,10.91734863048989,95.74380602933326,2.793,-10.91734863048989,-3.029612056074141,0.0,4.382,0
0.654,20.117,2.012582793705961,0.0,9.56,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.655,20.169,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.656,20.215,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.657,20.254,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.658,20.286,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.659,20.311,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.66,20.329,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.661,20.341,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.662,20.346,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.663,20.344,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.664,20.335,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.665,20.32,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.666,20.298000000000002,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.667,20.269000000000002,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.668,20.233,2.012582793705961,0.0,10.24,5.2078647748717515,11.28051674124487,120.83078472506429,3.8930000000000002,-11.28051674124487,-3.1952819811657904,0.0,8.017,0
0.669,20.191,2.012582793705961,0.0,10.24,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.67,20.142,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.671,20.087,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.672,20.025000000000002,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.673,19.957,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.674,19.882,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.675,19.802,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.676,19.715,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.677,19.622,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.678,19.522000000000002,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.679,19.417,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.68,19.306,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.681,19.189,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.682,19.067,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.683,18.938,2.012582793705961,0.0,13.18,5.376602661539172,11.198940052006655,52.199446894986565,5.021,-11.198940052006655,-3.364019867833211,0.0,12.554,0
0.684,18.805,2.012582793705961,0.0,13.18,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.685,18.666,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.686,18.521,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.687,18.372,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6880000000000001,18.217,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6890000000000001,18.058,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6900000000000001,17.893,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6910000000000001,17.724,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6920000000000001,17.55,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6930000000000001,17.372,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6940000000000001,17.19,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6950000000000001,17.003,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6960000000000001,16.812,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6970000000000001,16.618000000000002,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6980000000000001,16.419,2.012582793705961,0.0,19.42,5.551476471358135,11.47131613507289,-162.3239980158822,5.9110000000000005,-11.47131613507289,-3.538893677652174,0.0,21.04,0
0.6990000000000001,16.217,2.012582793705961,0.0,19.42,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.7000000000000001,16.012,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.7010000000000001,15.803,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.7020000000000001,15.591000000000001,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.7030000000000001,15.376,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.704,15.158,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.705,14.937000000000001,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.706,14.714,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.707,14.488,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.708,14.26,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.709,14.030000000000001,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.71,13.797,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.711,13.563,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.712,13.328,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.713,13.091000000000001,2.012582793705961,0.0,16.6,5.729418242752869,11.92684706984341,-85.8131269315808,6.41,-11.92684706984341,-3.7168354490469087,0.0,25.848,0
0.714,12.852,2.012582793705961,0.0,16.6,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.715,12.612,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.716,12.371,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.717,12.13,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.718,11.887,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.719,11.644,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.72,11.401,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.721,11.157,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.722,10.914,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.723,10.67,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.724,10.427,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.725,10.183,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.726,9.941,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.727,9.699,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.728,9.458,2.012582793705961,0.0,13.98,5.910427975723375,12.013136148062008,359.06969369886195,6.437,-12.013136148062008,-3.8978451820174143,0.0,11.013,0
0.729,9.217,2.012582793705961,0.0,13.98,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.73,8.978,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.731,8.74,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.732,8.504,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.733,8.269,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.734,8.036,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.735,7.804,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.736,7.574,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.737,7.347,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.738,7.121,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.739,6.898000000000001,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.74,6.678,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.741,6.4590000000000005,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.742,6.244,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.743,6.031,2.012582793705961,0.0,16.6,6.092971689481766,12.111782157384729,-40.73577530203741,6.152,-12.111782157384729,-4.080388895775806,0.0,17.797,0
0.744,5.822,2.012582793705961,0.0,16.6,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.745,5.615,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.746,5.4110000000000005,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.747,5.211,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.748,5.014,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.749,4.82,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.75,4.63,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.751,4.4430000000000005,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.752,4.26,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.753,4.081,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.754,3.906,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.755,3.735,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.756,3.567,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.757,3.404,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.758,3.245,2.012582793705961,0.0,12.620000000000001,6.277049384028044,12.646376507270592,238.89361688280576,5.472,-12.646376507270592,-4.264466590322082,0.0,11.969,0
0.759,3.09,2.012582793705961,0.0,12.620000000000001,6.458059116998549,12.501339646429864,-51.0251195610747,4.432,-12.501339646429864,-4.445476323292588,0.0,4.4350000000000005,0
