t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.075,0.0,-1.402058440127476,2.2087490749838636,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,4.455511421076165,-1.3238254199453083,80199.20557937094,-61.097,2
3.076,0.0,-1.3989904785517047,2.66239505416223,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,4.9091574002545295,-1.320757458369537,88364.83320458155,-61.097,2
3.077,0.0,-1.3959225169759335,3.0928979674591512,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,5.339660313551452,-1.3176894967937658,96113.88564392613,-61.097,2
3.078,0.0,-1.3928545554001621,3.493660470302089,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,5.740422816394389,-1.3146215352179944,103327.610695099,-61.097,2
3.079,0.0,-1.3882526130365052,3.858399377383864,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,6.105161723476165,-1.3100195928543374,109892.91102257096,-61.097,2
3.08,0.0,-1.385184651460734,4.1809362231524165,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,6.427698569244717,-1.3069516312785663,115698.57424640491,-61.097,2
3.081,0.0,-1.380582709097077,4.455930300096643,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,6.702692646188943,-1.3023496889149093,120648.46763140097,-61.097,2
3.082,0.0,-1.37598076673342,4.6784597797259195,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,6.92522212581822,-1.2977477465512524,124653.99826472797,-61.097,2
3.083,0.0,-1.371378824369763,4.844335871835461,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,7.091098217927762,-1.2931458041875954,127639.7679226997,-61.097,2
3.084,0.0,-1.3652429012182206,4.949893384996078,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,7.196655731088378,-1.2870098810360528,129539.80315959081,-61.097,2
3.085,0.0,-1.3606409588545636,4.99251432532978,-61.06,-0.0782330201821677,-2.2467623460923005,90.6678300591731,-17.365000000000002,7.239276671422079,-1.2824079386723959,130306.98008559743,-61.097,2
3.086,0.0,-1.3560390164909069,4.970418456999531,-61.06,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,8.65770575451787,-1.2517283229146832,155838.7035813217,43.069,2
3.087,0.0,-1.35143707412725,4.882244423188777,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,8.569531720707117,-1.2471263805510262,154251.5709727281,43.069,2
3.088,0.0,-1.346835131763593,4.7280969436526386,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,8.41538424117098,-1.2425244381873692,151476.9163410776,43.069,2
3.089,0.0,-1.342233189399936,4.508394897411592,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,8.195682194929933,-1.2379224958237125,147522.27950873878,43.069,2
3.09,0.0,-1.337631247036279,4.224813800547554,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,7.912101098065894,-1.2333205534600555,142417.81976518608,43.069,2
3.091,0.0,-1.333029304672622,3.8797622074282745,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,7.567049504946615,-1.2287186110963986,136206.89108903907,43.069,2
3.092,0.0,-1.3299613430968509,3.4762769909522255,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,7.163564288470565,-1.2256506495206272,128944.15719247019,43.069,2
3.093,0.0,-1.3268933815210795,3.018442221569073,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,6.705729519087413,-1.222582687944856,120703.13134357343,43.069,2
3.094,0.0,-1.325359400733194,2.5107608487489625,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,6.198048146267303,-1.2210487071569704,111564.86663281145,43.069,2
3.095,0.0,-1.3222914391574228,1.958468860247877,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,5.645756157766217,-1.217980745581199,101623.61083979192,43.069,2
3.096,0.0,-1.320757458369537,1.3674305623525171,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,5.054717859870857,-1.2164467647933135,90984.92147767542,43.069,2
3.097,0.0,-1.320757458369537,0.7438244206149432,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,4.431111718133283,-1.2164467647933135,79760.0109263991,43.069,2
3.098,0.0,-1.320757458369537,0.09435249936281345,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,3.7816397968811537,-1.2164467647933135,68069.51634386076,43.069,2
3.099,0.0,-1.320757458369537,-0.5740736975659748,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,3.113213599952365,-1.2164467647933135,56037.84479914257,43.069,2
3.1,0.0,-1.3222914391574228,-1.2543332268232847,39.14,-0.10431069357622359,-3.6872872975183397,-286.7183960076685,5.689,2.432954070695055,-1.217980745581199,43793.173272511,43.069,2
3.101,0.0,-1.3238254199453083,-1.9393051450609793,39.14,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,0.7040309136694726,-1.1658253987930873,12672.556446050507,6.359,2
3.102,0.0,-1.3268933815210795,-2.6218685089309215,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,0.021467549799530253,-1.1688933603688585,386.41589639154455,6.359,2
3.103,0.0,-1.3299613430968509,-3.294902375084975,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-0.6515663163545231,-1.1719613219446299,-11728.193694381416,6.359,2
3.104,0.0,-1.3345632854605078,-3.951495239685242,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-1.30815918095479,-1.1765632643082868,-23546.865257186215,6.359,2
3.105,0.0,-1.3391652278241648,-4.585154477914303,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-1.941818419183851,-1.1811652066719436,-34952.73154530932,6.359,2
3.106,0.0,-1.3437671701878215,-5.189596904464979,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-2.5462608457345275,-1.1857671490356005,-45832.69522322149,6.359,2
3.107,0.0,-1.349903093339364,-5.7592723723159285,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-3.1159363135854763,-1.191903072187143,-56086.853644538576,6.359,2
3.108,0.0,-1.3560390164909069,-6.288735454200928,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-3.645399395470476,-1.1980389953386856,-65617.18911846857,6.359,2
3.109,0.0,-1.3621749396424494,-6.773483200649833,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-4.130147141919381,-1.2041749184902284,-74342.64855454885,6.359,2
3.11,0.0,-1.3698448435818775,-7.209326821457858,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-4.565990762727406,-1.2118448224296565,-82187.8337290933,6.359,2
3.111,0.0,-1.3775147475213056,-7.592915284461171,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-4.9495792257307185,-1.2195147263690846,-89092.42606315295,6.359,2
3.112,0.0,-1.385184651460734,-7.9216305957817825,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-5.278294537051331,-1.227184630308513,-95009.30166692396,6.359,2
3.113,0.0,-1.3943885361880477,-8.193378360317299,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-5.550042301586848,-1.2363885150358267,-99900.76142856327,6.359,2
3.114,0.0,-1.402058440127476,-8.406797221251166,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-5.763461162520715,-1.244058418975255,-103742.30092537285,6.359,2
3.115,0.0,-1.4112623248547898,-8.561363579807784,6.68,-0.15800002115222103,-2.6433360587304517,-271.1929592728932,0.106,-5.918027521077332,-1.2532623037025687,-106524.49537939198,6.359,2
3.116,0.0,-1.418932228794218,-8.657077435987153,6.68,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-5.378301903190606,-1.227184630308513,-96809.43425743091,39.64,2
3.117,0.0,-1.4281361135215318,-8.694671828075112,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-5.415896295278564,-1.2363885150358267,-97486.13331501416,39.64,2
3.118,0.0,-1.4373399982488457,-8.675403393133095,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-5.3966278603365465,-1.2455923997631406,-97139.30148605784,39.64,2
3.119,0.0,-1.4450099021882739,-8.601157086753256,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-5.322381553956708,-1.2532623037025687,-95802.86797122074,39.64,2
3.12,0.0,-1.4542137869155878,-8.474446183058467,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-5.19567065026192,-1.2624661884298827,-93522.07170471456,39.64,2
3.121,0.0,-1.461883690855016,-8.29799339568184,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-5.019217862885292,-1.2701360923693108,-90345.92153193527,39.64,2
3.122,0.0,-1.4695535947944443,-8.075149756787203,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-4.796374223990656,-1.2778059963087391,-86334.73603183182,39.64,2
3.123,0.0,-1.4772234987338724,-7.809580457803747,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-4.5308049250072,-1.2854759002481673,-81554.48865012958,39.64,2
3.124,0.0,-1.4848934026733007,-7.505160129670895,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-4.2263845968743485,-1.2931458041875954,-76074.92274373828,39.64,2
3.125,0.0,-1.4925633066127288,-7.165972842838318,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-3.88719731004177,-1.3008157081270237,-69969.55158075187,39.64,2
3.126,0.0,-1.4986992297642714,-6.796207387510799,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-3.5174318547142516,-1.3069516312785663,-63313.77338485653,39.64,2
3.1270000000000002,0.0,-1.5063691337036995,-6.400157273648246,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-3.1213817408516986,-1.3146215352179944,-56184.87133533058,39.64,2
3.128,0.0,-1.512505056855242,-5.982220730965683,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-2.7034451981691365,-1.320757458369537,-48662.01356704446,39.64,2
3.129,0.0,-1.517106999218899,-5.546586549667899,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-2.267811016871352,-1.325359400733194,-40820.59830368433,39.64,2
3.13,0.0,-1.521708941582556,-5.097338800204559,38.46,-0.19174759848570513,-3.2787755327965473,96.56742690334937,10.14,-1.8185632674080114,-1.3299613430968509,-32734.13881334421,39.64,2
3.1310000000000002,0.0,-1.526310883946213,-4.63856155302533,38.46,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,-2.3261399204730027,-1.3268933815210795,-41870.518568514046,106.07600000000001,2
3.132,0.0,-1.53091282630987,-4.173919999559399,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,-1.861498367007072,-1.3314953238847365,-33506.970606127295,106.07600000000001,2
3.133,0.0,-1.5355147686735269,-3.706974611480836,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,-1.3945529789285092,-1.3360972662483934,-25101.953620713164,106.07600000000001,2
3.134,0.0,-1.538582730249298,-3.24097170119835,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,-0.9285500686460232,-1.3391652278241648,-16713.90123562842,106.07600000000001,2
3.1350000000000002,0.0,-1.5416506918250694,-2.778738702100172,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,-0.46631706954784496,-1.342233189399936,-8393.70725186121,106.07600000000001,2
3.136,0.0,-1.543184672612955,-2.3229983278194126,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,-0.010576695267085637,-1.3437671701878215,-190.38051480754146,106.07600000000001,2
3.137,0.0,-1.5447186534008406,-1.875949693213585,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,0.4364719393387419,-1.3453011509757073,7856.494908097354,106.07600000000001,2
3.138,0.0,-1.5462526341887262,-1.4394777538748431,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,0.8729438786774838,-1.346835131763593,15712.989816194708,106.07600000000001,2
3.1390000000000002,0.0,-1.547786614976612,-1.015362745640221,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,1.297058886912106,-1.3483691125514785,23347.059964417906,106.07600000000001,2
3.14,0.0,-1.547786614976612,-0.6046518660609155,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,1.7077697664914113,-1.3483691125514785,30739.855796845408,106.07600000000001,2
3.141,0.0,-1.547786614976612,-0.20839231268812294,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,2.1040293198642037,-1.3483691125514785,37872.52775755567,106.07600000000001,2
3.142,0.0,-1.547786614976612,0.17257815643719931,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,2.4849997889895263,-1.3483691125514785,44729.99620181147,106.07600000000001,2
3.1430000000000002,0.0,-1.547786614976612,0.5380501018048118,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,2.850471734357139,-1.3483691125514785,51308.4912184285,106.07600000000001,2
3.144,0.0,-1.5462526341887262,0.8877093641493559,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,3.2001309967016827,-1.346835131763593,57602.35794063029,106.07600000000001,2
3.145,0.0,-1.5462526341887262,1.2215559434708312,114.28,-0.19941750242513334,-2.312421632552327,142.71480499070543,34.347,3.533977576023158,-1.346835131763593,63611.596368416846,106.07600000000001,2
3.146,0.0,-1.5447186534008406,1.5397992792794772,114.28,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,1.111704920350308,-1.3084856120664519,20010.688566305544,0.11900000000000001,2
3.1470000000000002,0.0,-1.5416506918250694,1.8426488110855332,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,1.4145544521563642,-1.3054176504906807,25461.980138814553,0.11900000000000001,2
3.148,0.0,-1.5401167110371836,2.130523417909478,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,1.702429058980309,-1.303883669702795,30643.72306164556,0.11900000000000001,2
3.149,0.0,-1.5370487494614125,2.40384197877179,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,1.975747619842621,-1.3008157081270237,35563.45715716718,0.11900000000000001,2
3.15,0.0,-1.5355147686735269,2.663023372692948,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,2.2349290137637787,-1.299281727339138,40228.72224774802,0.11900000000000001,2
3.1510000000000002,0.0,-1.5324468070977555,2.90859119844855,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,2.480496839519381,-1.2962137657633668,44648.94311134885,0.11900000000000001,2
3.152,0.0,-1.529378845521984,3.1408596153039556,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,2.7127652563747864,-1.2931458041875954,48829.77461474615,0.11900000000000001,2
3.153,0.0,-1.526310883946213,3.3602475022796425,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,2.9321531433504733,-1.2900778426118242,52778.75658030852,0.11900000000000001,2
3.154,0.0,-1.521708941582556,3.5669642988858508,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,3.138869939956682,-1.2854759002481673,56499.65891922027,0.11900000000000001,2
3.1550000000000002,0.0,-1.5186409800067848,3.76121944463282,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,3.3331250857036507,-1.2824079386723959,59996.25154266571,0.11900000000000001,2
3.156,0.0,-1.5140390376431279,3.943117659275669,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,3.5150233003465,-1.2778059963087391,63270.41940623699,0.11900000000000001,2
3.157,0.0,-1.5109710760673565,4.112554223059278,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,3.6844598641301087,-1.2747380347329678,66320.27755434197,0.11900000000000001,2
3.158,0.0,-1.5063691337036995,4.269319696473409,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,3.8412253375442393,-1.2701360923693108,69142.05607579632,0.11900000000000001,2
3.1590000000000003,0.0,-1.5017671913400428,4.413309359762941,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,3.985215000833772,-1.2655341500056538,71733.8700150079,0.11900000000000001,2
3.16,0.0,-1.4971652489763858,4.544104333907396,2.02,-0.23623304133438874,0.42809435892916914,-39.39735211185304,1.4040000000000001,4.116009974978227,-1.260932207641997,74088.17954960809,0.11900000000000001,2
3.161,0.0,-1.4925633066127288,4.661285739886296,2.02,-0.29145634969827183,-0.15571827586293407,238.41808447480736,-35.545,4.817004015749229,-1.201106956914457,86706.07228348612,-120.483,2
3.162,0.0,-1.4879613642490719,4.76443469867916,-109.86,-0.29145634969827183,-0.15571827586293407,238.41808447480736,-35.545,4.920152974542095,-1.1965050145508,88562.7535417577,-120.483,2
3.1630000000000003,0.0,-1.483359421885415,4.8530276115103925,-109.86,-0.29145634969827183,-0.15571827586293407,238.41808447480736,-35.545,5.008745887373326,-1.191903072187143,90157.42597271988,-120.483,2
3.164,0.0,-1.4772234987338724,4.926540879604394,-109.86,-0.29145634969827183,-0.15571827586293407,238.41808447480736,-35.545,5.082259155467328,-1.1857671490356005,91480.6647984119,-120.483,2
3.165,0.0,-1.4726215563702154,4.984450904185565,-109.86,-0.29145634969827183,-0.15571827586293407,238.41808447480736,-35.545,5.1401691800485,-1.1811652066719436,92523.04524087299,-120.483,2
3.166,0.0,-1.4680196140065587,5.026338806233429,-109.86,-0.29145634969827183,-0.15571827586293407,238.41808447480736,-35.545,5.182057082096363,-1.1765632643082868,93277.02747773453,-120.483,2
