t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
7.075,1.157,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.0760000000000005,1.602,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.077,1.602,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.078,2.066,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.079,3.032,0.8191457407309324,0.0,26.84,58.16394953425986,-2.9979171495656196,-157.42845418379324,3.873,2.9979171495656196,-57.344803793528925,0.0,21.483,0
7.08,3.52,0.8191457407309324,0.0,26.84,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.081,4.003,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.082,4.003,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.083,4.93,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.0840000000000005,5.361,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.085,5.361,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.086,5.761,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.087,6.448,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.088,6.723,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.089,6.723,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.09,6.945,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.091,7.214,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.0920000000000005,7.252,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.093,7.252,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.094,7.119,0.8191457407309324,0.0,11.52,58.1271339953506,-1.4989585747828098,129.63164238483074,3.709,1.4989585747828098,-57.307988254619666,0.0,14.362,0
7.095,7.119,0.8191457407309324,0.0,11.52,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.096,6.692,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.097,6.364,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.098,6.364,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.099,5.481,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.1000000000000005,4.9270000000000005,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.101,4.9270000000000005,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.102,4.3,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.103,2.84,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.104,2.0140000000000002,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.105,2.0140000000000002,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.106,1.131,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.107,-0.787,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.1080000000000005,-0.787,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.109,-2.862,0.8191457407309324,0.0,-0.16,58.090318456441345,-2.375253485624123,223.36985566411227,1.774,2.375253485624123,-57.271172715710414,0.0,-1.303,0
7.11,-2.862,0.8191457407309324,0.0,-0.16,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.111,-5.034,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.112,-5.034,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.113,-6.136,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.114,-8.329,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.115,-9.401,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.1160000000000005,-9.401,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.117,-11.452,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.118,-12.412,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.119,-12.412,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.12,-13.318,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.121,-14.932,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.122,-15.625,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.123,-15.625,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.1240000000000006,-16.75,0.8191457407309324,0.0,0.08,58.05810485989574,-2.2068641193917102,-35.851960082521835,-0.5700000000000001,2.2068641193917102,-57.23895911916481,0.0,-1.9060000000000001,0
7.125,-17.172,0.8191457407309324,0.0,0.08,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.126,-17.492,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.127,-17.492,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.128,-17.71,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.1290000000000004,-17.825,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.13,-17.722,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.131,-17.722,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.132000000000001,-17.512,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.133,-16.783,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.134,-16.27,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.135,-16.27,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.136,-15.665000000000001,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.1370000000000005,-14.975,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.138,-13.365,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.139,-13.365,0.8191457407309324,0.0,0.5,58.02435728256226,-1.847047040800559,-128.6955524938161,0.459,1.847047040800559,-57.20521154183133,0.0,-0.384,0
7.140000000000001,-11.507,0.8191457407309324,0.0,0.5,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.141,-11.507,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.142,-10.509,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.143,-9.479000000000001,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.144,-7.365,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.1450000000000005,-7.365,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.146,-6.3020000000000005,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.147,-5.251,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.148000000000001,-4.221,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.149,-3.224,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.15,-2.269,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.151,-1.365,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.152,-0.522,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.1530000000000005,0.253,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.154,0.9530000000000001,0.8191457407309324,0.0,20.48,57.99674562838032,-2.9658729044990038,-183.2009283965376,1.7910000000000001,2.9658729044990038,-57.177599887649386,0.0,18.624,0
7.155,1.571,0.8191457407309324,0.0,20.48,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.156000000000001,2.104,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.157,2.545,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.158,2.894,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.159,3.1470000000000002,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.16,3.3040000000000003,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.1610000000000005,3.366,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.162,3.334,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.163,2.999,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.164000000000001,2.999,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.165,2.703,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.166,2.329,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.167,1.368,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.168,0.794,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.1690000000000005,0.794,0.8191457407309324,0.0,-15.02,57.96146407025895,-1.7938494051997718,360.95653424660793,-0.666,1.7938494051997718,-57.14231832952802,0.0,-15.574,0
7.17,-0.502,0.8191457407309324,0.0,-15.02,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.171,-1.21,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.172,-1.21,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.173,-1.949,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.174,-2.709,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.175,-3.486,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.176,-4.2700000000000005,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.1770000000000005,-5.058,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.178,-5.841,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.179,-6.6160000000000005,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.18,-8.123,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.181,-8.849,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.182,-8.849,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.183,-9.552,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.184,-10.886000000000001,0.8191457407309324,0.0,-14.0,57.92925047371335,-2.616423081664699,77.63378101844954,-4.722,2.616423081664699,-57.11010473298242,0.0,-15.309000000000001,0
7.1850000000000005,-10.886000000000001,0.8191457407309324,0.0,-14.0,57.89857085795564,-2.3249880031666863,-123.65978890962191,-3.9410000000000003,2.3249880031666863,-57.07942511722471,0.0,-2.686,0
7.186,-11.517,0.8191457407309324,0.0,-5.04,57.89857085795564,-2.3249880031666863,-123.65978890962191,-3.9410000000000003,2.3249880031666863,-57.07942511722471,0.0,-2.686,0
7.187,-12.708,0.8191457407309324,0.0,-5.04,57.89857085795564,-2.3249880031666863,-123.65978890962191,-3.9410000000000003,2.3249880031666863,-57.07942511722471,0.0,-2.686,0
7.188,-13.272,0.8191457407309324,0.0,-5.04,57.89857085795564,-2.3249880031666863,-123.65978890962191,-3.9410000000000003,2.3249880031666863,-57.07942511722471,0.0,-2.686,0
7.189,-13.818,0.8191457407309324,0.0,-5.04,57.89857085795564,-2.3249880031666863,-123.65978890962191,-3.9410000000000003,2.3249880031666863,-57.07942511722471,0.0,-2.686,0
