t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
3.193,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.194,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.1950000000000003,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.196,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.197,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.198,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.1990000000000003,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.2,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.201,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.202,0.0,-0.8774370106705868,0.0,0.8,17.040992572621587,-5.977717781495538,99.20416561750729,-0.343,5.977717781495538,-17.918429583292173,0.0,-2.257,0
3.203,0.0,-0.8774370106705868,0.0,0.8,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.204,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.205,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.206,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.207,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.208,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.209,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.21,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.211,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.212,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.213,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.214,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.215,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.216,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.217,0.0,-0.8774370106705868,0.0,1.02,16.95202168692422,-5.937714835039828,-44.19969536188552,-0.34600000000000003,5.937714835039828,-17.829458697594806,0.0,0.316,0
3.218,0.0,-0.8774370106705868,0.0,1.02,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.219,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.22,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.221,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.222,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.223,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.224,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.225,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.226,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.227,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.228,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.229,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.23,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.231,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.232,0.0,-0.8774370106705868,0.0,0.92,16.86305080122685,-5.844095373962853,-89.3250086392737,-0.37,5.844095373962853,-17.740487811897438,0.0,-1.8760000000000001,0
3.233,0.0,-0.8774370106705868,0.0,0.92,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.234,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.235,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.236,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.237,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.238,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.239,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.24,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.241,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.242,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.243,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.244,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.245,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.246,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.247,0.0,-0.8774370106705868,0.0,0.8,16.7725459347416,-5.945359377163563,-230.64253793741753,-0.37,5.945359377163563,-17.649982945412187,0.0,6.581,0
3.248,0.0,-0.8774370106705868,0.0,0.8,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.249,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.25,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.251,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.2520000000000002,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.253,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.254,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.255,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.2560000000000002,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.257,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.258,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.259,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.2600000000000002,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.261,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.262,0.0,-0.8774370106705868,0.0,0.92,16.682041068256346,-5.913524571607187,-153.39517281535953,-0.28200000000000003,5.913524571607187,-17.559478078926933,0.0,6.54,0
3.263,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.2640000000000002,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.265,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.266,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.267,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.2680000000000002,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.269,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.27,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.271,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.2720000000000002,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.273,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.274,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.275,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.2760000000000002,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.277,0.0,-0.8774370106705868,0.0,0.92,16.594604163346865,-5.779902164074501,111.67189022254372,-0.336,5.779902164074501,-17.472041174017452,0.0,0.149,0
3.278,0.0,-0.8774370106705868,0.0,0.92,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.279,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.2800000000000002,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.281,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.282,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.283,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.2840000000000003,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.285,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.286,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.287,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.2880000000000003,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.289,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.29,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.291,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.2920000000000003,0.0,-0.8774370106705868,0.0,0.8,16.502565316073728,-5.787965585218715,-44.857859022812576,-0.33,5.787965585218715,-17.380002326744314,0.0,-3.0260000000000002,0
3.293,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.294,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.295,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.2960000000000003,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.297,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.298,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.299,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.3000000000000003,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.301,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.302,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.303,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.3040000000000003,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.305,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.306,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.307,0.0,-0.8774370106705868,0.0,0.8,16.415128411164247,-5.754664703090663,80.36372031466394,-0.279,5.754664703090663,-17.292565421834833,0.0,-4.699,0
3.3080000000000003,0.0,-0.8774370106705868,0.0,0.8,16.327691506254766,-5.739585058353432,-214.75173397702963,-0.333,5.739585058353432,-17.205128516925352,0.0,8.567,0
3.309,0.0,-0.8774370106705868,0.0,0.8,16.327691506254766,-5.739585058353432,-214.75173397702963,-0.333,5.739585058353432,-17.205128516925352,0.0,8.567,0
3.31,0.0,-0.8774370106705868,0.0,0.8,16.327691506254766,-5.739585058353432,-214.75173397702963,-0.333,5.739585058353432,-17.205128516925352,0.0,8.567,0
3.311,0.0,-0.8774370106705868,0.0,0.8,16.327691506254766,-5.739585058353432,-214.75173397702963,-0.333,5.739585058353432,-17.205128516925352,0.0,8.567,0
3.3120000000000003,0.0,-0.8774370106705868,0.0,0.8,16.327691506254766,-5.739585058353432,-214.75173397702963,-0.333,5.739585058353432,-17.205128516925352,0.0,8.567,0
3.313,0.0,-0.8774370106705868,0.0,0.8,16.327691506254766,-5.739585058353432,-214.75173397702963,-0.333,5.739585058353432,-17.205128516925352,0.0,8.567,0
3.314,0.0,-0.8774370106705868,0.0,0.8,16.327691506254766,-5.739585058353432,-214.75173397702963,-0.333,5.739585058353432,-17.205128516925352,0.0,8.567,0
