t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
5.035,-17.68,-1.837708983886998,0.0,-1.86,52.825696392417825,5.86022221625128,224.91415789286188,4.231,-5.86022221625128,-54.66340537630482,0.0,4.423,0
5.0360000000000005,-18.92,-1.837708983886998,0.0,-1.86,52.825696392417825,5.86022221625128,224.91415789286188,4.231,-5.86022221625128,-54.66340537630482,0.0,4.423,0
5.037,-20.031,-1.837708983886998,0.0,-1.86,52.825696392417825,5.86022221625128,224.91415789286188,4.231,-5.86022221625128,-54.66340537630482,0.0,4.423,0
5.038,-21.005,-1.837708983886998,0.0,-1.86,52.825696392417825,5.86022221625128,224.91415789286188,4.231,-5.86022221625128,-54.66340537630482,0.0,4.423,0
5.039,-21.839000000000002,-1.837708983886998,0.0,-1.86,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.04,-22.529,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.041,-23.074,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.042,-23.479,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.043,-23.747,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.0440000000000005,-23.885,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.045,-23.901,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.046,-23.806,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.047,-23.612000000000002,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.048,-23.330000000000002,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.049,-22.974,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.05,-22.559,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.051,-22.098,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.0520000000000005,-21.604,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.053,-21.092,-1.837708983886998,0.0,-0.4,52.91159931653942,5.06937862558761,-10.130065511500288,-1.056,-5.06937862558761,-54.74930830042642,0.0,2.148,0
5.054,-20.573,-1.837708983886998,0.0,-0.4,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.055,-20.059,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.056,-19.56,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.057,-19.085,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.058,-18.64,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.058,-18.64,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.0600000000000005,-17.861,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.061,-17.531,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.062,-17.241,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.063,-16.987000000000002,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.064,-16.766000000000002,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.065,-16.571,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.066,-16.394000000000002,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.067,-16.227,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.0680000000000005,-16.059,-1.837708983886998,0.0,-0.5,52.99290029829736,6.280462593546475,-109.99354670724097,1.838,-6.280462593546475,-54.830609282184355,0.0,-0.25,0
5.069,-15.879,-1.837708983886998,0.0,-0.5,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.07,-15.675,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.071,-15.436,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.072,-15.149000000000001,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.073,-14.802,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.074,-14.385,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.075,-13.888,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.0760000000000005,-13.3,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.077,-12.616,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.078,-11.827,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.079,-10.932,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.08,-9.927,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.081,-8.812,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.082,-7.59,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.083,-6.265000000000001,-1.837708983886998,0.0,6.16,53.08033720320684,4.324192848156111,211.90796430700016,1.2630000000000001,-4.324192848156111,-54.918046187093836,0.0,3.185,0
5.0840000000000005,-4.844,-1.837708983886998,0.0,6.16,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.085,-3.336,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.086,-1.7510000000000001,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.087,-0.10400000000000001,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.088,1.592,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.089,3.319,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.09,5.061,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.091,6.797,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.0920000000000005,8.51,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.093,10.178,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.094,11.783,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.095,13.303,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.096,14.72,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.097,16.015,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.098,17.172,-1.837708983886998,0.0,-56.7,53.150900319449576,7.087851905519051,489.0833537503692,-5.3870000000000005,-7.087851905519051,-54.98860930333658,0.0,-43.037,0
5.099,18.175,-1.837708983886998,0.0,-56.7,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.1000000000000005,19.011,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.101,19.668,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.102,20.137,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.103,20.411,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.104,20.486,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.105,20.362000000000002,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.106,20.04,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.107,19.524,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.1080000000000005,18.822,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.109,17.943,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.11,16.901,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.111,15.71,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.112,14.387,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.113,12.952,-1.837708983886998,0.0,-0.62,53.238337224359064,3.7065557324603575,-210.8913449242985,-5.175,-3.7065557324603575,-55.07604620824606,0.0,-3.323,0
5.114,11.425,-1.837708983886998,0.0,-0.62,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.115,9.828,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.1160000000000005,8.185,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.117,6.519,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.118,4.854,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.119,3.213,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.12,1.622,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.121,0.10200000000000001,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.122,-1.325,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.123,-2.6390000000000002,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.124,-3.822,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.125,-4.857,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.126,-5.73,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.127,-6.429,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.128,-6.946,-1.837708983886998,0.0,-20.94,53.3089003406018,7.051199991227171,172.55721248617536,-3.943,-7.051199991227171,-55.1466093244888,0.0,-20.903,0
5.1290000000000004,-7.273000000000001,-1.837708983886998,0.0,-20.94,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.13,-7.408,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.131,-7.3500000000000005,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.132,-7.101,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.133,-6.666,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.134,-6.0520000000000005,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.135,-5.2700000000000005,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.136,-4.331,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.1370000000000005,-3.249,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.138,-2.0420000000000003,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.139,-0.727,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.14,0.677,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.141,2.15,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.142,3.6710000000000003,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.143,5.219,-1.837708983886998,0.0,2.3000000000000003,53.37792947605666,3.235212114666769,-40.076355004048914,-1.696,-3.235212114666769,-55.215638459943655,0.0,-0.255,0
5.144,6.774,-1.837708983886998,0.0,2.3000000000000003,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.1450000000000005,8.314,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.146,9.819,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.147,11.269,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.148,12.648,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.149,13.937000000000001,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.15,15.122,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.151,16.189,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.152,17.127,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.1530000000000005,17.925,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.154,18.578,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.155,19.078,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.156,19.423000000000002,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.157,19.612000000000002,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.158,19.646,-1.837708983886998,0.0,5.94,53.45156055387517,6.3575363333145445,-24.667052477701215,4.907,-6.3575363333145445,-55.289269537762166,0.0,12.091000000000001,0
5.159,19.527,-1.837708983886998,0.0,5.94,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.16,19.261,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.1610000000000005,18.852,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.162,18.31,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.163,17.643,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.164,16.86,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.165,15.974,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.166,14.996,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.167,13.937000000000001,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.168,12.811,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.1690000000000005,11.628,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.17,10.402000000000001,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.171,9.143,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.172,7.864,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.173,6.574,-1.837708983886998,0.0,-2.22,53.51905570854213,4.078729742155628,472.0730956077522,4.225,-4.078729742155628,-55.35676469242913,0.0,1.217,0
5.174,5.283,-1.837708983886998,0.0,-2.22,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.175,4.0,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.176,2.732,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.1770000000000005,1.486,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.178,0.268,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.179,-0.917,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.18,-2.067,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.181,-3.1790000000000003,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.182,-4.251,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.183,-5.283,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.184,-6.274,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.1850000000000005,-7.226,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.186,-8.14,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
5.187,-9.017,-1.837708983886998,0.0,-19.12,53.58808484399699,5.7250290123918,176.96465753965163,-1.593,-5.7250290123918,-55.425793827883986,0.0,-14.073,0
