t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.107,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.108,0.0,0.3911651009108385,0.0,-0.92,13.377846451150676,13.236262887859636,107.44906609734346,0.714,-13.236262887859636,-12.986681350239838,0.0,-11.088000000000001,0
1.109,0.0,0.3911651009108385,0.0,-0.92,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.11,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.111,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.112,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.113,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.114,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.115,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.116,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.117,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.118,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.119,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.12,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.121,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.122,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.123,0.0,0.3911651009108385,0.0,-0.58,13.58033191515158,13.156466434458455,23.735046657136245,0.595,-13.156466434458455,-13.189166814240743,0.0,-6.835,0
1.124,0.0,0.3911651009108385,0.0,-0.58,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.125,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.1260000000000001,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.127,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.1280000000000001,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.129,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.1300000000000001,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.131,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.1320000000000001,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.133,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.1340000000000001,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.135,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.1360000000000001,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.137,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.1380000000000001,0.0,0.3911651009108385,0.0,-1.26,13.782817379152485,13.190081475851866,38.115687028943526,0.604,-13.190081475851866,-13.391652278241647,0.0,5.615,0
1.139,0.0,0.3911651009108385,0.0,-1.26,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.1400000000000001,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.141,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.1420000000000001,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.143,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.1440000000000001,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.145,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.1460000000000001,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.147,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.1480000000000001,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.149,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.1500000000000001,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.151,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.1520000000000001,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.153,0.0,0.3911651009108385,0.0,-0.92,13.982234881577618,13.131438412984856,-0.9937904760855711,0.661,-13.131438412984856,-13.59106978066678,0.0,7.1610000000000005,0
1.154,0.0,0.3911651009108385,0.0,-0.92,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.155,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.156,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.157,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.158,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.159,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.16,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.161,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.162,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.163,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.164,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.165,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.166,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.167,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.168,0.0,0.3911651009108385,0.0,-1.04,14.177050441639095,13.045358774276496,-73.75977839755284,0.586,-13.045358774276496,-13.785885340728257,0.0,8.577,0
1.169,0.0,0.3911651009108385,0.0,-1.04,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.17,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.171,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.172,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.173,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.174,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.175,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.176,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.177,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.178,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.179,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.18,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.181,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.182,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.183,0.0,0.3911651009108385,0.0,-1.26,14.370332020912686,13.006193585861743,-158.11792905150108,0.591,-13.006193585861743,-13.979166920001848,0.0,0.596,0
1.184,0.0,0.3911651009108385,0.0,-1.26,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.185,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.186,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.187,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.188,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.189,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.19,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.191,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.192,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.193,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.194,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.195,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.196,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.197,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.198,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.563613600186278,13.032059365376298,-14.834286350985645,0.586,-13.032059365376298,-14.172448499275438,0.0,3.456,0
1.199,0.0,0.3911651009108385,0.0,-1.3800000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.2,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.201,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.202,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.203,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.204,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.205,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.206,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.207,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.208,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.209,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.21,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.211,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.212,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.213,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.758429160247754,13.069444317954018,-7.0069035348115545,0.648,-13.069444317954018,-14.367264059336915,0.0,-0.34500000000000003,0
1.214,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.954778701097116,12.976872054428238,-41.75438436008634,0.623,-12.976872054428238,-14.563613600186278,0.0,4.256,0
1.215,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.954778701097116,12.976872054428238,-41.75438436008634,0.623,-12.976872054428238,-14.563613600186278,0.0,4.256,0
1.216,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.954778701097116,12.976872054428238,-41.75438436008634,0.623,-12.976872054428238,-14.563613600186278,0.0,4.256,0
1.217,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.954778701097116,12.976872054428238,-41.75438436008634,0.623,-12.976872054428238,-14.563613600186278,0.0,4.256,0
1.218,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.954778701097116,12.976872054428238,-41.75438436008634,0.623,-12.976872054428238,-14.563613600186278,0.0,4.256,0
1.219,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.954778701097116,12.976872054428238,-41.75438436008634,0.623,-12.976872054428238,-14.563613600186278,0.0,4.256,0
1.22,0.0,0.3911651009108385,0.0,-1.1400000000000001,14.954778701097116,12.976872054428238,-41.75438436008634,0.623,-12.976872054428238,-14.563613600186278,0.0,4.256,0
