t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
0.723,0.0,1.6536312893407212,-2.6175749989710155,-125.98,1.8883303498872241,0.6114586501436934,-142.67448788498436,-39.758,-3.229033649114709,-0.23469906054650308,-58122.605684064765,-121.94800000000001,0
0.724,0.0,1.6505633277649499,-2.442693007921184,-125.98,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.7071725063230624,-0.25770877236478773,-12729.105113815123,4.98,0
0.725,0.0,1.6490293469770643,-2.3051959694490707,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.5696754678509491,-0.25924275315267337,-10254.158421317085,4.98,0
0.726,0.0,1.6474953661891787,-2.2079113169429063,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.4723908153447852,-0.260776733940559,-8503.034676206134,4.98,0
0.727,0.0,1.6444274046134073,-2.1529334455050853,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.4174129439069638,-0.2638446955163303,-7513.432990325348,4.98,0
0.728,0.0,1.6428934238255217,-2.1414142724419225,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.40589377084380124,-0.2653786763042159,-7306.087875188423,4.98,0
0.729,0.0,1.6398254622497503,-2.173982116284137,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.43846161468601547,-0.2684466378799872,-7892.309064348277,4.98,0
0.73,0.0,1.6382914814618648,-2.2501133782561293,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.514592876658008,-0.2699806186678728,-9262.671779844146,4.98,0
0.731,0.0,1.6352235198860934,-2.3686561410515843,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.633135639453463,-0.27304858024364415,-11396.441510162333,4.98,0
0.732,0.0,1.6336895390982078,-2.5274112898129886,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.7918907882148671,-0.2745825610315298,-14254.034187867608,4.98,0
0.733,0.0,1.6306215775224364,-2.723656110907231,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-0.9881356093091095,-0.27765052260730105,-17786.440967563973,4.98,0
0.734,0.0,1.6275536159466653,-2.953830132660243,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-1.2183096310621218,-0.2807184841830723,-21929.57335911819,4.98,0
0.735,0.0,1.6244856543708939,-3.2137445648672385,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-1.4782240632691173,-0.2837864457588436,-26608.03313884411,4.98,0
0.736,0.0,1.6214176927951227,-3.4984775790375937,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-1.7629570774394723,-0.28685440733461487,-31733.2273939105,4.98,0
0.737,0.0,1.6168157504314657,-3.802688467660205,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-2.067167966062084,-0.29145634969827183,-37209.02338911751,4.98,0
0.738,0.0,1.6122138080678088,-4.120827083713731,1.34,1.9082721001297376,-1.7355205015981212,6.815894701473296,-1.385,-2.3853065821156103,-0.29605829206192874,-42935.51847808098,4.98,0
0.739,0.0,1.6091458464920376,-4.446819681401232,1.34,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-3.945316774133182,-0.27765052260730105,-71015.70193439726,-23.787,0
0.74,0.0,1.603009923340495,-4.7742783556604085,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-4.272775448392357,-0.2837864457588436,-76909.95807106244,-23.787,0
0.741,0.0,1.5984079809768381,-5.0971293606943195,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-4.595626453426268,-0.28838838812250056,-82721.27616167284,-23.787,0
0.742,0.0,1.5938060386131812,-5.408880071685547,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-4.907377164417496,-0.29299033048615747,-88332.78895951493,-23.787,0
0.743,0.0,1.5876701154616386,-5.703456742837149,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-5.201953835569099,-0.2991262536377,-93635.16904024378,-23.787,0
0.744,0.0,1.581534192310096,-5.974785628352188,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-5.4732827210841375,-0.3052621767892426,-98519.08897951446,-23.787,0
0.745,0.0,1.5753982691585535,-6.21752602071956,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-5.7160231134515085,-0.31139809994078516,-102888.41604212715,-23.787,0
0.746,0.0,1.569262346007011,-6.4263372124281615,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-5.92483430516011,-0.3175340230923277,-106647.01749288199,-23.787,0
0.747,0.0,1.5615924420675826,-6.596611534252728,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-6.095108626984677,-0.32520392703175593,-109711.95528572418,-23.787,0
0.748,0.0,1.55545651891604,-6.724474355253832,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-6.222971447985782,-0.3313398501832985,-112013.48606374407,-23.787,0
0.749,0.0,1.5493205957644975,-6.806365203757405,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-6.304862296489356,-0.337475773334841,-113487.52133680841,-23.787,0
0.75,0.0,1.5416506918250694,-6.839875525395698,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-6.3383726181276465,-0.34514567727426926,-114090.70712629764,-23.787,0
0.751,0.0,1.5355147686735269,-6.823225084331671,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-6.321722177063621,-0.3512816004258118,-113790.99918714518,-23.787,0
0.752,0.0,1.5278448647340985,-6.755261963259011,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-6.253759055990962,-0.35895150436524004,-112567.66300783731,-23.787,0
0.753,0.0,1.521708941582556,-6.6358814424226,-22.580000000000002,1.8867963690993386,-0.5015029072680506,-292.5765238288174,-8.184000000000001,-6.134378535154549,-0.3650874275167826,-110418.8136327819,-23.787,0
0.754,0.0,1.5155730184310134,-6.465816560108273,-22.580000000000002,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-6.207577643983192,-0.3359417925469554,-111736.39759169746,-83.02,0
0.755,0.0,1.509437095279471,-6.246533392887705,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-5.988294476762625,-0.342077715698498,-107789.30058172724,-83.02,0
0.756,0.0,1.5033011721279284,-5.98012633586329,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-5.721887419738209,-0.34821363885004053,-102993.97355528778,-83.02,0
0.757,0.0,1.4971652489763858,-5.669841701443739,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-5.4116027853186575,-0.35434956200158313,-97408.85013573585,-83.02,0
0.758,0.0,1.4925633066127288,-5.319344681058237,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-5.061105764933156,-0.35895150436524004,-91099.90376879682,-83.02,0
0.759,0.0,1.4864273834611863,-4.933033504421813,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-4.674794588296732,-0.3650874275167826,-84146.30258934117,-83.02,0
0.76,0.0,1.4818254410975293,-4.515620560514849,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-4.257381644389768,-0.3696893698804395,-76632.86959901582,-83.02,0
0.761,0.0,1.478757479521758,-4.072655996358688,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-3.8144170802336075,-0.3727573314562108,-68659.50744420492,-83.02,0
0.762,0.0,1.4741555371581012,-3.610004118240031,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-3.35176520211495,-0.3773592738198677,-60331.7736380691,-83.02,0
0.763,0.0,1.4710875755823298,-3.1334245126904596,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-2.8751855965653785,-0.380427235395639,-51753.34073817682,-83.02,0
0.764,0.0,1.4695535947944443,-2.6493050847722723,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-2.3910661686471917,-0.38196121618352463,-43039.19103564945,-83.02,0
0.765,0.0,1.4664856332186729,-2.1639290197926497,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-1.9056901036675684,-0.3850291777592959,-34302.42186601623,-83.02,0
0.766,0.0,1.4649516524307873,-1.6834747833036505,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-1.4252358671785694,-0.38656315854718154,-25654.24560921425,-83.02,0
0.767,0.0,1.4634176716429017,-1.2141208408573352,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-0.9558819247322543,-0.38809713933506723,-17205.87464518058,-83.02,0
0.768,0.0,1.4634176716429017,-0.7615220592301658,-83.66,1.8515148109779689,-0.258238916125081,-349.53768270885,-29.435000000000002,-0.5032831431050848,-0.38809713933506723,-9059.096575891526,-83.02,0
0.769,0.0,1.4634176716429017,-0.33143802495372315,-83.66,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,2.599877360355793,-0.3666214083046682,46797.79248640427,-9.455,0
0.77,0.0,1.4634176716429017,0.0713141532364883,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,3.0026295385460045,-0.3666214083046682,54047.33169382808,-9.455,0
0.771,0.0,1.4634176716429017,0.44212680611520355,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,3.3734421914247195,-0.3666214083046682,60721.959445644956,-9.455,0
0.772,0.0,1.4634176716429017,0.7770205829878755,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,3.7083359682973915,-0.3666214083046682,66750.04742935306,-9.455,0
0.773,0.0,1.4649516524307873,1.0727491714457946,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.004064556755311,-0.3650874275167826,72073.16202159559,-9.455,0
0.774,0.0,1.4664856332186729,1.3266945776109695,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.258009962920486,-0.36355344672889695,76644.17933256873,-9.455,0
0.775,0.0,1.4680196140065587,1.5371812854014857,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.468496670711001,-0.3620194659410113,80432.94007279802,-9.455,0
0.776,0.0,1.4695535947944443,1.702952657755907,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.634268043065423,-0.3604854851531257,83416.82477517762,-9.455,0
0.777,0.0,1.4710875755823298,1.8239039749191144,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.75521936022863,-0.35895150436524004,85593.94848411535,-9.455,0
0.778,0.0,1.4741555371581012,1.9005588356667051,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.831874220976221,-0.35588354278946877,86973.73597757198,-9.455,0
0.779,0.0,1.4756895179459868,1.9339644375498766,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.865279822859392,-0.35434956200158313,87575.03681146906,-9.455,0
0.78,0.0,1.4772234987338724,1.9263198954261413,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.857635280735658,-0.35281558121369744,87437.43505324183,-9.455,0
0.781,0.0,1.478757479521758,1.8802432031734913,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.811558588483008,-0.3512816004258118,86608.05459269414,-9.455,0
0.782,0.0,1.4818254410975293,1.7989806732006353,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.7302960585101514,-0.34821363885004053,85145.32905318272,-9.455,0
0.783,0.0,1.483359421885415,1.6865116562021205,-9.88,1.8300390799475699,-2.9313153853095164,167.9461922287465,-2.758,4.617827041511637,-0.3466796580621549,83120.88674720946,-9.455,0
0.784,0.0,1.4848934026733007,1.5471296621378534,-9.88,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,4.126796109755552,-0.3037281960013569,74282.32997559993,-18.888,0
0.785,0.0,1.4864273834611863,1.3855470799882184,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,3.965213527605917,-0.3021942152134713,71373.8434969065,-18.888,0
0.786,0.0,1.4864273834611863,1.2068951777540788,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,3.7865616253717773,-0.3021942152134713,68158.109256692,-18.888,0
0.787,0.0,1.4879613642490719,1.0164099431914175,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,3.5960763908091167,-0.30066023442558565,64729.375034564095,-18.888,0
0.788,0.0,1.4879613642490719,0.819327364056218,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,3.3989938116739165,-0.30066023442558565,61181.888610130496,-18.888,0
0.789,0.0,1.4894953450369575,0.6213023071249414,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,3.20096875474264,-0.2991262536377,57617.43758536752,-18.888,0
0.79,0.0,1.4894953450369575,0.42736132064333154,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,3.0070277682610302,-0.2991262536377,54126.49982869855,-18.888,0
0.791,0.0,1.4894953450369575,0.24274039236737133,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.8224068399850704,-0.2991262536377,50803.32311973126,-18.888,0
0.792,0.0,1.4894953450369575,0.07215191127744558,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.6518183588951443,-0.2991262536377,47732.730460112594,-18.888,0
0.793,0.0,1.4894953450369575,-0.08000589291142006,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.4996605547062787,-0.2991262536377,44993.889984713016,-18.888,0
0.794,0.0,1.4894953450369575,-0.20964894974955886,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.37001749786814,-0.2991262536377,42660.314961626515,-18.888,0
0.795,0.0,1.4894953450369575,-0.3135309468282614,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.2661355007894373,-0.2991262536377,40790.43901420988,-18.888,0
0.796,0.0,1.4894953450369575,-0.38871973100417706,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.1909467166135217,-0.2991262536377,39437.040899043386,-18.888,0
0.797,0.0,1.4879613642490719,-0.4330161874197931,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.146650260197905,-0.30066023442558565,38639.704683562304,-18.888,0
0.798,0.0,1.4879613642490719,-0.4451636790136737,-17.94,1.7886215986746576,-2.5796664476176985,40.87442425781584,-6.205,2.1345027686040248,-0.30066023442558565,38421.04983487245,-18.888,0
0.799,0.0,1.4879613642490719,-0.42432444774486144,-17.94,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,1.9094600148518763,-0.2454369260617026,34370.28026733377,-62.083,0
0.8,0.0,1.4879613642490719,-0.3703937738582366,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,1.9633906887385009,-0.2454369260617026,35341.03239729302,-62.083,0
0.801,0.0,1.4864273834611863,-0.2842094153947566,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,2.049575047201981,-0.24697090684958822,36892.35084963565,-62.083,0
0.802,0.0,1.4864273834611863,-0.16723744892609665,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,2.166547013670641,-0.24697090684958822,38997.84624607153,-62.083,0
0.803,0.0,1.4864273834611863,-0.021676989309769572,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,2.312107473286968,-0.24697090684958822,41617.93451916543,-62.083,0
0.804,0.0,1.4864273834611863,0.14974924982111346,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,2.483533712417851,-0.24697090684958822,44703.60682352132,-62.083,0
0.805,0.0,1.4879613642490719,0.3435855165476037,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,2.6773699791443413,-0.2454369260617026,48192.65962459814,-62.083,0
0.806,0.0,1.4879613642490719,0.555852460175154,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,2.8896369227718917,-0.2454369260617026,52013.46460989404,-62.083,0
0.807,0.0,1.4894953450369575,0.7820471312336191,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,3.115831593830357,-0.24390294527381695,56084.96868894642,-62.083,0
0.808,0.0,1.4894953450369575,1.0174571407426143,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,3.351241603339352,-0.24390294527381695,60322.34886010833,-62.083,0
0.809,0.0,1.4910293258248433,1.256951220701276,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,3.5907356832980137,-0.2423689644859313,64633.24229936425,-62.083,0
0.81,0.0,1.4925633066127288,1.4950839438433825,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,3.82886840644012,-0.24083498369804565,68919.63131592216,-62.083,0
0.811,0.0,1.4940972874006144,1.7266193224129502,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,4.0604037850096875,-0.23930100291016002,73087.26813017439,-62.083,0
0.812,0.0,1.4956312681885,1.9460072093886376,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,4.279791671985375,-0.23776702212227438,77036.25009573674,-62.083,0
0.8130000000000001,0.0,1.4986992297642714,2.147802177504222,-58.46,1.7333982903107745,-2.3337844625967374,-240.14889258742514,-21.819,4.481586640100959,-0.23469906054650308,80668.55952181727,-62.083,0
