t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
2.427,0.0,1.244058418975255,-0.16336281798666924,3.2800000000000002,1.423534171157875,-0.6799453699919509,-37.59177409407987,0.481,0.5165825520052816,-0.17947575218262002,9298.485936095069,2.662,0
2.428,0.0,1.244058418975255,-0.15728907218972896,3.2800000000000002,1.423534171157875,-0.6799453699919509,-37.59177409407987,0.481,0.5226562978022219,-0.17947575218262002,9407.813360439994,2.662,0
2.4290000000000003,0.0,1.244058418975255,-0.15111060663766904,3.2800000000000002,1.423534171157875,-0.6799453699919509,-37.59177409407987,0.481,0.5288347633542818,-0.17947575218262002,9519.025740377072,2.662,0
2.43,0.0,1.244058418975255,-0.14503686084072878,3.2800000000000002,1.423534171157875,-0.6799453699919509,-37.59177409407987,0.481,0.5349085091512221,-0.17947575218262002,9628.353164721997,2.662,0
2.431,0.0,1.244058418975255,-0.13885839528866886,3.2800000000000002,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.4846430266937854,-0.1718058482431918,8723.574480488136,2.551,0
2.432,0.0,1.244058418975255,-0.13278464949172858,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.49071677249072565,-0.1718058482431918,8832.901904833061,2.551,0
2.433,0.0,1.244058418975255,-0.12660618393966866,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.49689523804278557,-0.1718058482431918,8944.114284770141,2.551,0
2.434,0.0,1.244058418975255,-0.12053243814272839,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5029689838397259,-0.1718058482431918,9053.441709115066,2.551,0
2.435,0.0,1.244058418975255,-0.11435397259066847,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5091474493917858,-0.1718058482431918,9164.654089052145,2.551,0
2.436,0.0,1.2425244381873692,-0.10817550703860852,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5153259149438457,-0.17333982903107745,9275.866468989223,2.551,0
2.437,0.0,1.2425244381873692,-0.1019970414865486,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5215043804959056,-0.17333982903107745,9387.078848926301,2.551,0
2.438,0.0,1.2425244381873692,-0.09581857593448868,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5276828460479656,-0.17333982903107745,9498.291228863382,2.551,0
2.439,0.0,1.2425244381873692,-0.08964011038242875,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5338613116000255,-0.17333982903107745,9609.503608800458,2.551,0
2.44,0.0,1.2425244381873692,-0.08335692507524918,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5401444969072051,-0.17333982903107745,9722.600944329692,2.551,0
2.441,0.0,1.2425244381873692,-0.07717845952318925,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.546322962459265,-0.17333982903107745,9833.81332426677,2.551,0
2.442,0.0,1.2425244381873692,-0.07099999397112933,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5525014280113248,-0.17333982903107745,9945.025704203848,2.551,0
2.443,0.0,1.2425244381873692,-0.06471680866394973,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5587846133185045,-0.17333982903107745,10058.12303973308,2.551,0
2.444,0.0,1.2425244381873692,-0.05843362335677015,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.5650677986256841,-0.17333982903107745,10171.220375262315,2.551,0
2.445,0.0,1.2425244381873692,-0.052255157804710226,2.82,1.4158642672184467,-0.6235014219824542,48.45948556064304,0.362,0.571246264177744,-0.17333982903107745,10282.432755199392,2.551,0
2.446,0.0,1.2425244381873692,-0.045971972497530635,2.82,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.49490556269551206,-0.16566992509164924,8908.300128519217,3.989,0
2.447,0.0,1.2425244381873692,-0.03968878719035105,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5011887480026916,-0.16566992509164924,9021.397464048448,3.989,0
2.448,0.0,1.2425244381873692,-0.033510321638291124,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5073672135547516,-0.16566992509164924,9132.609843985529,3.989,0
2.449,0.0,1.2425244381873692,-0.02722713633111154,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5136503988619312,-0.16566992509164924,9245.70717951476,3.989,0
2.45,0.0,1.2425244381873692,-0.020943951023931952,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5199335841691107,-0.16566992509164924,9358.804515043992,3.989,0
2.451,0.0,1.2425244381873692,-0.014660765716752368,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5262167694762904,-0.16566992509164924,9471.901850573226,3.989,0
2.452,0.0,1.2425244381873692,-0.008377580409572781,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5324999547834699,-0.16566992509164924,9584.999186102457,3.989,0
2.453,0.0,1.2425244381873692,-0.0020943951023931952,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5387831400906495,-0.16566992509164924,9698.096521631693,3.989,0
2.454,0.0,1.2425244381873692,0.0042935099599060505,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5451710451529488,-0.16566992509164924,9813.078812753078,3.989,0
2.455,0.0,1.2425244381873692,0.010576695267085637,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5514542304601283,-0.16566992509164924,9926.17614828231,3.989,0
2.456,0.0,1.2425244381873692,0.016859880574265223,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.557737415767308,-0.16566992509164924,10039.273483811543,3.989,0
2.457,0.0,1.2425244381873692,0.023143065881444807,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5640206010744875,-0.16566992509164924,10152.370819340775,3.989,0
2.458,0.0,1.2425244381873692,0.029530970943744055,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5704085061367867,-0.16566992509164924,10267.353110462162,3.989,0
2.459,0.0,1.2425244381873692,0.03581415625092364,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5766916914439663,-0.16566992509164924,10380.450445991393,3.989,0
2.46,0.0,1.2425244381873692,0.04220206131322289,4.86,1.4081943632790186,-0.5408775351930427,22.746073289786178,0.8230000000000001,0.5830795965062656,-0.16566992509164924,10495.432737112782,3.989,0
2.461,0.0,1.2425244381873692,0.048485246620402475,4.86,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.44809583215702414,-0.15953400194010667,8065.724978826434,3.575,0
2.462,0.0,1.2425244381873692,0.05476843192758206,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.4543790174642038,-0.15953400194010667,8178.822314355667,3.575,0
2.463,0.0,1.2425244381873692,0.0611563369898813,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.460766922526503,-0.15953400194010667,8293.804605477053,3.575,0
2.464,0.0,1.2425244381873692,0.06754424205218056,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.4671548275888022,-0.15953400194010667,8408.78689659844,3.575,0
2.465,0.0,1.2425244381873692,0.07382742735936013,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.4734380128959818,-0.15953400194010667,8521.884232127672,3.575,0
2.466,0.0,1.2425244381873692,0.08021533242165937,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.479825917958281,-0.15953400194010667,8636.866523249058,3.575,0
2.467,0.0,1.2425244381873692,0.08649851772883897,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.48610910326546064,-0.15953400194010667,8749.96385877829,3.575,0
2.468,0.0,1.2425244381873692,0.0928864227911382,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.4924970083277599,-0.15953400194010667,8864.946149899679,3.575,0
2.469,0.0,1.2425244381873692,0.09927432785343747,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.49888491339005914,-0.15953400194010667,8979.928441021064,3.575,0
2.47,0.0,1.2425244381873692,0.10555751316061704,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.5051680986972387,-0.15953400194010667,9093.025776550297,3.575,0
2.471,0.0,1.244058418975255,0.11194541822291629,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.5115560037595379,-0.15800002115222103,9208.008067671683,3.575,0
2.472,0.0,1.244058418975255,0.11833332328521555,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.5179439088218372,-0.15800002115222103,9322.99035879307,3.575,0
2.473,0.0,1.244058418975255,0.12461650859239512,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.5242270941290168,-0.15800002115222103,9436.087694322303,3.575,0
2.474,0.0,1.244058418975255,0.13100441365469437,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.530614999191316,-0.15800002115222103,9551.06998544369,3.575,0
2.475,0.0,1.244058418975255,0.13739231871699362,4.76,1.402058440127476,-0.3996105855366217,47.28222607358782,0.641,0.5370029042536153,-0.15800002115222103,9666.052276565075,3.575,0
2.476,0.0,1.244058418975255,0.1436755040241732,4.76,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5388878598457691,-0.15186409800067846,9699.981477223846,3.865,0
2.477,0.0,1.244058418975255,0.15006340908647245,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5452757649080684,-0.15186409800067846,9814.963768345231,3.865,0
2.478,0.0,1.244058418975255,0.1564513141487717,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5516636699703676,-0.15186409800067846,9929.946059466618,3.865,0
2.479,0.0,1.244058418975255,0.16273449945595128,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5579468552775473,-0.15186409800067846,10043.04339499585,3.865,0
2.48,0.0,1.244058418975255,0.16912240451825053,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5643347603398465,-0.15186409800067846,10158.025686117237,3.865,0
2.481,0.0,1.2455923997631406,0.17551030958054975,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5707226654021458,-0.15033011721279282,10273.007977238623,3.865,0
2.482,0.0,1.2455923997631406,0.18179349488772936,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5770058507093253,-0.15033011721279282,10386.105312767855,3.865,0
2.483,0.0,1.2455923997631406,0.18818139995002858,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5833937557716246,-0.15033011721279282,10501.087603889242,3.865,0
2.484,0.0,1.2455923997631406,0.1944645852572082,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5896769410788042,-0.15033011721279282,10614.184939418474,3.865,0
2.485,0.0,1.2455923997631406,0.20085249031950744,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.5960648461411034,-0.15033011721279282,10729.16723053986,3.865,0
2.486,0.0,1.2455923997631406,0.2072403953818067,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.6024527512034027,-0.15033011721279282,10844.149521661247,3.865,0
2.487,0.0,1.2455923997631406,0.21352358068898628,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.6087359365105822,-0.15033011721279282,10957.246857190481,3.865,0
2.488,0.0,1.2455923997631406,0.21991148575128552,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.6151238415728815,-0.15033011721279282,11072.229148311866,3.865,0
2.489,0.0,1.2471263805510262,0.2261946710584651,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.6214070268800611,-0.1487961364249072,11185.3264838411,3.865,0
2.49,0.0,1.2471263805510262,0.23258257612076436,4.42,1.3959225169759335,-0.395212355821596,17.375730087984667,0.78,0.6277949319423602,-0.1487961364249072,11300.308774962485,3.865,0
2.491,0.0,1.2471263805510262,0.23886576142794394,4.42,1.3913205746122765,-0.33594097442386855,-1.308368620465029,0.606,0.5748067358518124,-0.14419419406125028,10346.521245332626,4.031,0
2.492,0.0,1.2471263805510262,0.24514894673512352,4.64,1.3913205746122765,-0.33594097442386855,-1.308368620465029,0.606,0.581089921158992,-0.14419419406125028,10459.618580861857,4.031,0
