t,torDes,posDes,velDes,torAct,posAct,velAct,accelAct,i,velErr,posErr,torKdEst,torEst,i2t
1.218,0.0,-1.5033011721279284,-5.6478505528686105,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.5704315954728125,-10.687244149199262,-118267.76871851063,-77.773,0
1.219,0.0,-1.509437095279471,-5.64198624658191,-81.7,9.183942977071334,0.9225810426042026,-197.0815319376485,-23.971,-6.564567289186112,-10.693380072350804,-118162.21120535002,-77.773,0
1.22,0.0,-1.5155730184310134,-5.64198624658191,-81.7,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.284368282848272,-10.682642206835604,-95118.62909126889,-95.552,0
1.221,0.0,-1.5201749607946704,-5.648164712133969,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.290546748400331,-10.687244149199262,-95229.84147120596,-95.552,0
1.222,0.0,-1.526310883946213,-5.66041692348297,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.302798959749331,-10.693380072350804,-95450.38127548796,-95.552,0
1.223,0.0,-1.5324468070977555,-5.678847600384029,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.321229636650391,-10.699515995502347,-95782.13345970704,-95.552,0
1.224,0.0,-1.5370487494614125,-5.703456742837149,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.345838779103511,-10.704117937866004,-96225.0980238632,-95.552,0
1.225,0.0,-1.543184672612955,-5.734349070597449,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.3767311068638115,-10.710253861017547,-96781.15992354859,-95.552,0
1.226,0.0,-1.5493205957644975,-5.7713151441546895,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.413697180421051,-10.716389784169088,-97446.54924757892,-95.552,0
1.227,0.0,-1.55545651891604,-5.814459683263989,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.456841719530351,-10.722525707320631,-98223.15095154631,-95.552,0
1.228,0.0,-1.560058461279697,-5.86346852865999,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.505850564926352,-10.727127649684288,-99105.31016867432,-95.552,0
1.229,0.0,-1.5661943844312396,-5.9182369605875715,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.5606189968539335,-10.733263572835831,-100091.1419433708,-95.552,0
1.23,0.0,-1.5723303075827821,-5.978660259291615,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.621042295557977,-10.739399495987374,-101178.7613200436,-95.552,0
1.231,0.0,-1.5784662307343247,-6.044424265506762,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.686806301773124,-10.745535419138916,-102362.51343191622,-95.552,0
1.232,0.0,-1.5846021538858672,-6.115424259477892,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.7578062957442535,-10.751671342290459,-103640.51332339655,-95.552,0
1.233,0.0,-1.5907380770374098,-6.191346081939645,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.833728118206006,-10.757807265442,-105007.1061277081,-95.552,0
1.234,0.0,-1.5968740001889523,-6.271770853871542,-96.0,9.167069188404591,-0.3576179637336381,-184.62679258224688,-34.696,-5.914152890137904,-10.763943188593544,-106454.7520224823,-95.552,0
1.235,0.0,-1.603009923340495,-6.356489135763348,-96.0,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-4.375191368899385,-10.737865515199488,-78753.44464018893,-79.259,0
1.236,0.0,-1.6106798272799232,-6.4451867683497,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-4.463889001485737,-10.745535419138916,-80350.00202674327,-79.259,0
1.237,0.0,-1.6168157504314657,-6.537340152855,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-4.556042385991037,-10.751671342290459,-82008.76294783868,-79.259,0
1.238,0.0,-1.6229516735830083,-6.632635130013891,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-4.651337363149928,-10.757807265442,-83724.0725366987,-79.259,0
1.239,0.0,-1.6306215775224364,-6.730548101050773,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-4.74925033418681,-10.765477169381429,-85486.50601536258,-79.259,0
1.24,0.0,-1.6367575006739792,-6.830764906700287,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-4.849467139836324,-10.771613092532972,-87290.40851705383,-79.259,0
1.241,0.0,-1.6444274046134073,-6.932866667941956,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-4.951568901077993,-10.7792829964724,-89128.24021940386,-79.259,0
1.242,0.0,-1.6505633277649499,-7.036120346489939,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.054822579625977,-10.785418919623943,-90986.80643326759,-79.259,0
1.243,0.0,-1.658233231704378,-7.140316502834001,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.159018735970038,-10.793088823563371,-92862.3372474607,-79.259,0
1.244,0.0,-1.6659031356438063,-7.244722098688302,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.263424331824339,-10.8007587275028,-94741.6379728381,-79.259,0
1.245,0.0,-1.6720390587953489,-7.348918255032364,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.3676204881684,-10.806894650654343,-96617.1687870312,-79.259,0
1.246,0.0,-1.679708962734777,-7.452276653335468,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.470978886471505,-10.81456455459377,-98477.61995648709,-79.259,0
1.247,0.0,-1.6873788666742053,-7.554483134332256,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.573185367468293,-10.822234458533199,-100317.33661442927,-79.259,0
1.248,0.0,-1.6950487706136335,-7.6548046597368895,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.673506892872927,-10.829904362472627,-102123.1240717127,-79.259,0
1.249,0.0,-1.7027186745530616,-7.7527176307737715,-83.52,9.134855591858994,-1.9812977668639629,-381.02167708557573,-30.554000000000002,-5.771419863909808,-10.837574266412055,-103885.55755037656,-79.259,0
1.25,0.0,-1.71038857849249,-7.847698448667303,-83.52,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.298327068641554,-10.8007587275028,-77369.887235548,-51.503,0
1.2510000000000001,0.0,-1.718058482431918,-7.939328234397005,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.389956854371257,-10.808428631442228,-79019.22337868263,-51.503,0
1.252,0.0,-1.727262367159232,-8.02687394967704,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.477502569651293,-10.81763251616954,-80595.04625372327,-51.503,0
1.2530000000000001,0.0,-1.73493227109866,-8.10991671548693,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.560545335461184,-10.825302420108969,-82089.81603830129,-51.503,0
1.254,0.0,-1.7426021750380882,-8.187932933051078,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.63856155302533,-10.832972324048397,-83494.10795445593,-51.503,0
1.2550000000000001,0.0,-1.7518060597654022,-8.260294283838762,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.710922903813015,-10.842176208775712,-84796.61226863426,-51.503,0
1.256,0.0,-1.7594759637048303,-8.326686608584627,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.777315228558878,-10.84984611271514,-85991.6741140598,-51.503,0
1.2570000000000001,0.0,-1.7686798484321442,-8.386586308513072,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.837214928487324,-10.859049997442453,-87069.86871277183,-51.503,0
1.258,0.0,-1.7763497523715723,-8.439469784848502,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.890098404822752,-10.866719901381881,-88021.77128680954,-51.503,0
1.2590000000000001,0.0,-1.7855536370988863,-8.484813438815312,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.935442058789565,-10.875923786109196,-88837.95705821217,-51.503,0
1.26,0.0,-1.7932235410383144,-8.522407830903271,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-4.973036450877523,-10.883593690048624,-89514.6561157954,-51.503,0
1.2610000000000001,0.0,-1.8024274257656283,-8.551729362336776,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-5.002357982311027,-10.892797574775937,-90042.44368159848,-51.503,0
1.262,0.0,-1.8100973297050564,-8.572463873850468,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-5.02309249382472,-10.900467478715365,-90415.66488884496,-51.503,0
1.2630000000000001,0.0,-1.8193012144323704,-8.58419248642387,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-5.034821106398122,-10.90967136344268,-90626.7799151662,-51.503,0
1.264,0.0,-1.8269711183717985,-8.586705760546742,-50.94,9.09037014901031,-3.549371380025748,-64.8263455278049,-16.727,-5.037334380520994,-10.917341267382108,-90672.01884937788,-51.503,0
1.2650000000000001,0.0,-1.8361750030991124,-8.579584817198604,-50.94,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-4.082290213829697,-10.868253882169768,-73481.22384893455,-18.674,0
1.266,0.0,-1.8453788878264263,-8.56272493662434,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-4.065430333255431,-10.87745776689708,-73177.74599859778,-18.674,0
1.2670000000000001,0.0,-1.8530487917658545,-8.535811959558586,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-4.038517356189678,-10.885127670836509,-72693.31241141423,-18.674,0
1.268,0.0,-1.8622526764931684,-8.498741166246226,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-4.0014465628773195,-10.894331555563824,-72026.03813179175,-18.674,0
1.2690000000000001,0.0,-1.8699225804325965,-8.451303117177023,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.954008513808114,-10.902001459503252,-71172.15324854603,-18.674,0
1.27,0.0,-1.8791264651599104,-8.393393092595849,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.8960984892269415,-10.911205344230565,-70129.77280608495,-18.674,0
1.2710000000000001,0.0,-1.8867963690993386,-8.325011092502713,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.827716489133804,-10.918875248169993,-68898.89680440846,-18.674,0
1.272,0.0,-1.8960002538266525,-8.246052397142488,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.7487577937735805,-10.928079132897308,-67477.64028792444,-18.674,0
1.2730000000000001,0.0,-1.9036701577660806,-8.156621726270298,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.659327122901391,-10.935749036836736,-65867.88821222504,-18.674,0
1.274,0.0,-1.911340061705509,-8.056719079886145,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.559424476517236,-10.943418940776164,-64069.64057731024,-18.674,0
1.2750000000000001,0.0,-1.919009965644937,-7.946344457990023,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.449049854621114,-10.951088844715592,-62082.897383180054,-18.674,0
1.276,0.0,-1.9266798695843652,-7.825707300092175,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.328412696723266,-10.95875874865502,-59911.42854101879,-18.674,0
1.2770000000000001,0.0,-1.9343497735237936,-7.695017045702839,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.1977224423339305,-10.966428652594448,-57559.00396201075,-18.674,0
1.278,0.0,-1.9420196774632217,-7.554378414577135,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-3.0570838112082277,-10.974098556533876,-55027.50860174809,-18.674,0
1.2790000000000001,0.0,-1.9496895814026498,-7.404105565980425,-26.66,9.032078879070655,-4.497294603368908,-84.14797810542308,-8.232,-2.9068109626115155,-10.981768460473305,-52322.59732700729,-18.674,0
1.28,0.0,-1.9573594853420782,-7.2445126591780635,-26.66,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-2.609092698806323,-10.92040922895788,-46963.66857851382,-23.678,0
1.281,0.0,-1.9650293892815063,-7.075913853435411,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-2.4404938930636706,-10.928079132897308,-43928.890075146075,-23.678,0
1.282,0.0,-1.9711653124330488,-6.898623308017826,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-2.263203347646087,-10.93421505604885,-40737.66025762957,-23.678,0
1.283,0.0,-1.9773012355845914,-6.7130599019457895,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-2.07763994157405,-10.940350979200392,-37397.5189483329,-23.678,0
1.284,0.0,-1.9849711395240197,-6.519642514239778,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-1.8842225538680384,-10.94802088313982,-33916.00596962468,-23.678,0
1.285,0.0,-1.9911070626755623,-6.31899946343051,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-1.6835795030587701,-10.954156806291364,-30304.431055057863,-23.678,0
1.286,0.0,-1.9972429858271048,-6.111340189028224,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-1.4759202286564848,-10.960292729442905,-26566.564115816724,-23.678,0
1.287,0.0,-2.003378908978647,-5.89739772931876,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-1.2619777689470197,-10.966428652594448,-22715.599841046354,-23.678,0
1.288,0.0,-2.007980851342304,-5.677800402832833,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-1.0423804424610934,-10.971030594958105,-18762.84796429968,-23.678,0
1.289,0.0,-2.014116774493847,-5.452862368835803,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-0.8174424084640641,-10.977166518109648,-14713.963352353154,-23.678,0
1.29,0.0,-2.018718716857504,-5.2235261051237485,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-0.5881061447520093,-10.981768460473305,-10585.910605536166,-23.678,0
1.291,0.0,-2.024854640009046,-4.990210490717146,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-0.35479053034540725,-10.987904383624848,-6386.229546217331,-23.678,0
1.292,0.0,-2.029456582372703,-4.7536485639018355,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,-0.11822860353009587,-10.992506325988504,-2128.1148635417258,-23.678,0
1.293,0.0,-2.03405852473636,-4.514468643208533,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,0.12095131716320703,-10.99710826835216,2177.1237089377264,-23.678,0
1.294,0.0,-2.0371264863121312,-4.273403766923075,-25.98,8.963049743615802,-4.635419960371739,-78.01003909859446,-8.797,0.3620161934486638,-11.000176229927932,6516.291482075949,-23.678,0
1.295,0.0,-2.041728428675788,-4.031291693086422,-25.98,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,0.7443480193905416,-10.923477190533651,13398.26434902975,-40.85,0
1.296,0.0,-2.04479639025156,-3.788656020474171,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,0.9869836920027933,-10.926545152109421,17765.70645605028,-40.85,0
1.297,0.0,-2.0493983326152168,-3.5463345071272783,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,1.229305205349686,-10.93114709447308,22127.49369629435,-40.85,0
1.298,0.0,-2.052466294190988,-3.305060191331582,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,1.4705795211453823,-10.93421505604885,26470.43138061688,-40.85,0
1.299,0.0,-2.055534255766759,-3.0655661113729202,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,1.710073601104044,-10.93728301762462,30781.324819872792,-40.85,0
1.3,0.0,-2.0586022173425302,-2.8285853055371297,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,1.947054406939834,-10.940350979200392,35046.97932491701,-40.85,0
1.301,0.0,-2.060136198130416,-2.594955531865169,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,2.180684180611795,-10.941884959988279,39252.31525101231,-40.85,0
1.302,0.0,-2.063204159706187,-2.365305108887755,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,2.4103346035892086,-10.944952921564049,43386.022864605766,-40.85,0
1.303,0.0,-2.064738140494073,-2.140367074890726,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,2.635272637586238,-10.946486902351936,47434.90747655229,-40.85,0
1.304,0.0,-2.067806102069844,-1.9209791879150389,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,2.8546605245619254,-10.949554863927707,51383.889442114654,-40.85,0
1.305,0.0,-2.06934008285773,-1.7077697664914113,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,3.0678699459855525,-10.951088844715592,55221.659027739945,-40.85,0
1.306,0.0,-2.0708740636456153,-1.5014718489056817,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,3.2741678635712823,-10.952622825503477,58935.02154428308,-40.85,0
1.307,0.0,-2.072408044433501,-1.3027137536885673,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,3.4729259587883967,-10.954156806291364,62512.66725819114,-40.85,0
1.308,0.0,-2.072408044433501,-1.1122285191259065,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,3.663411193351058,-10.954156806291364,65941.40148031904,-40.85,0
1.309,0.0,-2.073942025221387,-0.9306444637484164,-43.46,8.881748761857862,-4.775639712476964,-181.5060391599259,-15.387,3.8449952487285475,-10.955690787079249,69209.91447711385,-40.85,0
1.31,0.0,-2.073942025221387,-0.7584851863316957,-43.46,8.792777876160494,-5.496949385741181,-254.4174828212544,-17.152,4.738464199409485,-10.866719901381881,85292.35558937072,-51.904,0
